filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.28263009432703,None,,,,,,,,,,,,,,,1,0.23013574397191405,387.95353050902486,None,387.95353050902486,None,,,,,,,,,381.2116389842704,None,381.3915518699214,382.3919502971694,382.4219949049875,None,382.5318877683021,382.83205207716674,382.9521218300797,383.00205213809386,383.12215069821104,383.42220395291224,383.5422192271799,383.5921921739355,383.71229619625956,383.76240015914664,383.8823371841572,384.1824507000856,382.52192278979345,None,385.59278448903933,None,385.70291958516464,386.0029921079986,386.1229624901898,386.17301386827603,386.2931405752897,386.593228278216,386.7131206593476,386.7631595521234,386.8832690459676,386.93319255532697,387.0533776823431,387.35337832802907,385.6930160664953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2744417451322,None,,,,,,,,,,,,,,,1,0.262150663882494,394.94552060123533,None,394.94552060123533,None,,,,,,,,,388.2036518440582,None,388.3938988773152,389.39383333409205,389.4140781140886,None,389.5239502941258,389.5740025653504,389.69403006415814,389.9941585753113,390.11411146400496,390.16416316712275,390.28424341091886,390.3341058031656,390.4542407952249,390.75432229135185,390.8744448022917,391.1743860063143,389.5139792047441,None,392.5849163113162,None,392.6948722950183,392.7448552772403,392.86498131090775,393.1650113812648,393.2850513830781,393.33501849509776,393.4550950950943,393.50510774506256,393.62517788633704,393.9251462761313,394.0452242200263,394.3452536072582,392.68488257685675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3065199451521,None,,,,,,,,,,,,,,,1,1.0381208937615156,401.97755541233346,None,401.97755541233346,None,,,,,,,,,395.2356477919966,None,395.4156427970156,396.415885404218,396.4459773101844,None,396.5559731009416,396.8559876130894,396.9760102443397,397.0260956119746,397.1461399239488,397.19646352296695,397.316260766238,397.61632241122425,397.73633324494585,397.78634842904285,397.9063993389718,398.20657985517755,396.5460337547585,None,399.61687637493014,None,399.7268142462708,400.0269232043065,400.147014006041,400.1969589511864,400.3169861631468,400.3670535841957,400.4870589999482,400.7871030033566,400.9071336532943,401.2072792733088,401.3273575231433,401.377285331022,399.71685297256334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1087526772171,None,,,,,,,,,,,,,,,1,0.23588632978498936,409.7798231760971,None,409.7798231760971,None,,,,,,,,,403.037918348331,None,403.21789030218497,404.21810139296576,404.24825890827924,None,404.3581978781149,404.65822387021035,404.7783146421425,404.82830556016415,404.94836859218776,405.24834657413885,405.36847300315276,405.66853572800756,405.7887477381155,405.8385144523345,405.9588001011871,406.0087153343484,404.34818566152825,None,407.4190361639485,None,407.5291016092524,407.8292000289075,407.94924955116585,407.9992109462619,408.11927903909236,408.41938508627936,408.53946995036677,408.83942586090416,408.9596716221422,409.0096426932141,409.1296084630303,409.1794757829048,407.5190680784173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1108198813163,None,,,,,,,,,,,,,,,1,2.074013583827764,416.78169570397586,None,416.78169570397586,None,,,,,,,,,410.0398250762373,None,410.21981667308137,411.2201348529197,411.2501203631982,None,411.3601433900185,411.66025920724496,411.780339891091,411.8302887403406,411.950283955317,412.0003605992533,412.1204134779982,412.4204866453074,412.5406021801755,412.8406288311817,412.9606941812672,413.0106450403109,411.35021559176965,None,414.42115789698437,None,414.53111492516473,414.83124610828236,414.95125485025346,415.00120629603043,415.1213137190789,415.17124548600987,415.29133850429207,415.5914490702562,415.71156707033515,416.0115077951923,416.13165900018066,416.1816929569468,414.5213395597413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.95336300320923,None,,,,,,,,,,,,,,,1,1.7492390582337976,425.6344301342033,None,425.6344301342033,None,,,,,,,,,418.8823822531849,None,419.0624582772143,420.062673849985,420.09267729427665,None,420.20267734024674,420.5026987781748,420.6228418429382,420.67283001402393,420.79284587921575,421.09285663301125,421.21303265029564,421.26299973530695,421.38298370316625,421.6830437332392,421.8032218902372,421.85313932504505,420.19270212557166,None,423.26365860318765,None,423.37363818334416,423.6737147090025,423.7937492229976,423.84371749917045,423.96387191303074,424.263816755265,424.3838739329949,424.68389848899096,424.8039635429159,424.85414985427633,424.9740823293105,425.02405323507264,423.36366981063037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4758031060919,None,,,,,,,,,,,,,,,1,0.2209655581973493,434.14670661091805,None,434.14670661091805,None,,,,,,,,,427.40491334116086,None,427.5849075242877,428.5851157139987,428.61514345323667,None,428.7252115220763,428.7750697261654,428.89524927316234,429.19529281230643,429.31533876713365,429.6153607740998,429.7353544700891,429.7855528029613,429.90558030316606,429.95562839508057,430.07569504296407,430.3757208371535,428.7152549734339,None,431.78599231736735,None,431.89609303092584,431.9460729700513,432.0661027939059,432.3661405611783,432.4862446570769,432.78629473317415,432.9063732540235,432.95626544207335,433.0763505413197,433.1265293620527,433.24645659606904,433.54648388316855,431.88603826873003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.4677398581989,None,,,,,,,,,,,,,,,1,0.3569227000698447,441.1387456022203,None,441.1387456022203,None,,,,,,,,,434.39680699119344,None,434.5867924261838,435.58711999934167,435.6070415819995,None,435.71727596223354,436.0172160589136,436.1372561319731,436.18724094936624,436.3073425423354,436.6074218219146,436.727428695187,436.7774755102582,436.8975166310556,437.197603601031,437.31782939936966,437.36773491092026,435.7071185575798,None,438.77811345504597,None,438.8880181880668,439.1880639549345,439.30816809413955,439.35820912523195,439.4782122951001,439.7782727079466,439.8982540923171,439.94834147393703,440.06842271192,440.3683924940415,440.4886741070077,440.53848072420806,438.8781060467474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5896940319799,None,,,,,,,,,,,,,,,1,0.25084111792966723,448.26082836231217,None,448.26082836231217,None,,,,,,,,,441.5187750412151,None,441.69898680830374,442.6990943029523,442.72920432826504,None,442.83929482800886,442.889224933926,443.00930675910786,443.3092922139913,443.4293527090922,443.729365081992,443.8495612759143,443.899423496332,444.01956853223965,444.31963206315413,444.43971750931814,444.48974082199857,442.829179474432,None,445.9001202089712,None,446.0099965981208,446.06012612814084,446.18008512817323,446.48013338213786,446.6001641782932,446.65023710625246,446.7702634963207,447.07041600719094,447.19045576034114,447.49047808814794,447.61053415900096,447.6604741490446,446.00011905077844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.61172041110694,None,,,,,,,,,,,,,,,1,0.3328217980451882,455.2828575563617,None,455.2828575563617,None,,,,,,,,,448.5407601171173,None,448.7309299572371,449.73110300535336,449.7512529459782,None,449.861094632186,450.16126344027,450.2813277589157,450.58139373827726,450.7014019759372,450.75140981096774,450.87148421630263,450.9214008441195,451.04149859724566,451.3415988991037,451.4617323400453,451.5115478350781,449.851291500777,None,452.9219873640686,None,453.0321169453673,453.33215328119695,453.452184450347,453.7521839751862,453.8723373869434,453.92234587529674,454.0423485082574,454.0924280360341,454.21244924422354,454.5124494880438,454.63269780622795,454.6826224583201,453.0221361404285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.71371397934854,None,,,,,,,,,,,,,,,1,0.006892369594424963,462.3847761019133,None,462.3847761019133,None,,,,,,,,,455.6429822333157,None,455.8229123703204,456.82325056614354,456.8532024892047,None,456.9632106372155,457.0131547152996,457.1332498663105,457.18328846711665,457.3033073730767,457.6033239169046,457.72349097393453,458.02366141509265,458.14362564496696,458.1934651690535,458.3137037460692,458.6136946659535,456.95326829170807,None,460.0239582192153,None,460.1340838870965,460.18413676228374,460.30423605209216,460.35411523422226,460.47419115528464,460.7744121751748,460.89434563415125,461.1944397459738,461.31438921624795,461.36457958398387,461.4845258272253,461.7845417140052,460.1241362544708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4175775041804,None,462.4175775041804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,522.5319184241816,None,space,28.11168364295736,522.6319942390546,None,554.8610832951963,None,555.0612206091173,None,550.8600007123314,554.8610832951963,550.8600007123314,554.8610832951963,556.0715831951238,None,556.1815596991219,556.481716025155,556.6316170650534,556.6816805982962,556.8316907803528,557.1319244452752,557.2817815272138,557.3318205922842,557.4818989760242,557.5318603580818,556.0816263466143,None,557.9320264752023,None,559.2423468572088,None,559.352457026951,559.6525315581821,559.8025700789876,559.8525475789793,560.0025919810869,560.3026393400505,560.4529201099649,560.5026905653067,560.6529237651266,560.702824854292,559.2523900086992,None,1,1.0845156949944794,561.6031567370519,None,561.6031567370519,None,562.793611112982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,568.384936009068,None,568.5850602341816,None,564.3839576840401,568.384936009068,564.3839576840401,568.384936009068,569.5954744312912,None,569.7054475243203,570.0055412752554,570.1554998122156,570.2055442379788,570.3556586862542,570.4056379762478,570.5557698332705,570.8557100761682,571.0059208762832,571.055680564139,569.6055175827817,None,571.4558924580924,None,572.7565258219838,None,572.8662127419375,573.1663858429529,573.3163663372397,573.3664263552055,573.5163930370472,573.8165524443612,573.9665395752527,574.0166218769737,574.1668035471812,574.2167196399532,572.7665689734743,None,2,1.530743499752134,575.1169250602834,None,575.1169250602834,None,576.7674686331302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,582.3590954579413,None,582.5591232422739,None,578.3578695249744,582.3590954579413,578.3578695249744,582.3590954579413,583.5694402703084,None,583.679414414335,583.7293554791249,583.8795185619965,584.1795146712102,584.3296207282692,584.37946935324,584.5298668532632,584.8296310980804,584.9798480779864,585.0297571541741,583.5794834217988,None,585.4299189592712,None,586.730451261159,None,586.8402774301358,586.8902827431448,587.0403489433229,587.3405029932037,587.4905032902025,587.5404327199794,587.6907066190615,587.990556159988,588.1407556971535,588.190695870202,586.7404944126495,None,1,0.9647392579354346,589.0909177889116,None,589.0909177889116,None,590.1613416299224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,595.7527908952907,None,595.9528333609924,None,591.7517350250855,595.7527908952907,591.7517350250855,595.7527908952907,596.963041337207,None,597.0731677073054,597.1232307851315,597.2732075410895,597.5733341360465,597.7233328102157,597.7734891651198,597.9234895473346,598.2235290831886,598.3735700729303,598.4236760139465,596.9730844886974,None,598.8236540830694,None,600.1243079262786,None,600.2341271252371,600.2841012561694,600.4341419450939,600.7342333663255,600.8842828962952,600.9342973232269,601.0843119230121,601.1342895571142,601.2843156163581,601.5845987270586,600.134351077769,None,2,0.6188853406347334,602.4847886972129,None,602.4847886972129,None,603.2049320591614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
