6.1734 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x149a75b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1485369b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.0332 	EXP 	cir3_i2: autoDraw = False
197.0733 	EXP 	Sound audioTrialSound_i2 reached end of file
197.1531 	EXP 	cir4_i2: autoDraw = True
197.2031 	EXP 	cir4_i2: autoDraw = False
197.3231 	EXP 	cir5_i2: autoDraw = True
197.3731 	EXP 	cir5_i2: autoDraw = False
197.4931 	EXP 	cir6_i2: autoDraw = True
197.7931 	EXP 	cir6_i2: autoDraw = False
198.3932 	EXP 	holdFix_i2: autoDraw = False
198.3932 	EXP 	holdFix_i2: autoDraw = False
198.3932 	EXP 	cir1_i2: autoDraw = False
198.3932 	EXP 	cir2_i2: autoDraw = False
198.3932 	EXP 	cir3_i2: autoDraw = False
198.3932 	EXP 	cir4_i2: autoDraw = False
198.3932 	EXP 	cir5_i2: autoDraw = False
198.3932 	EXP 	cir6_i2: autoDraw = False
198.3932 	EXP 	promptTxt: autoDraw = True
198.8346 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
198.8389 	DATA 	Keypress: 2
198.8431 	EXP 	promptTxt: autoDraw = False
198.8431 	EXP 	text_2: autoDraw = True
199.0331 	EXP 	preFix: autoDraw = True
200.0331 	EXP 	preFix: autoDraw = False
200.0432 	EXP 	text_2: autoDraw = False
200.0432 	EXP 	text_2: autoDraw = False
200.0432 	EXP 	preFix: autoDraw = False
200.0432 	EXP 	cir1: size = array([60., 60.])
200.0432 	EXP 	cir2: size = array([60., 60.])
200.0432 	EXP 	cir3: size = array([60., 60.])
200.0432 	EXP 	cir4: size = array([60., 60.])
200.0432 	EXP 	cir5: size = array([60., 60.])
200.0432 	EXP 	cir6: size = array([60., 60.])
200.0432 	EXP 	holdFix: autoDraw = True
200.1431 	EXP 	Sound audioTrialSound started
200.1532 	EXP 	cir1: autoDraw = True
200.2031 	EXP 	cir1: autoDraw = False
200.3232 	EXP 	cir2: autoDraw = True
200.6232 	EXP 	cir2: autoDraw = False
200.7431 	EXP 	cir3: autoDraw = True
200.7931 	EXP 	cir3: autoDraw = False
200.9131 	EXP 	cir4: autoDraw = True
201.0834 	EXP 	Sound audioTrialSound reached end of file
201.2132 	EXP 	cir4: autoDraw = False
201.3331 	EXP 	cir5: autoDraw = True
201.3833 	EXP 	cir5: autoDraw = False
201.5031 	EXP 	cir6: autoDraw = True
201.8032 	EXP 	cir6: autoDraw = False
201.9032 	EXP 	holdFix: autoDraw = False
201.9032 	EXP 	holdFix: autoDraw = False
201.9032 	EXP 	cir1: autoDraw = False
201.9032 	EXP 	cir2: autoDraw = False
201.9032 	EXP 	cir3: autoDraw = False
201.9032 	EXP 	cir4: autoDraw = False
201.9032 	EXP 	cir5: autoDraw = False
201.9032 	EXP 	cir6: autoDraw = False
201.9032 	EXP 	text: autoDraw = True
203.2032 	EXP 	text: autoDraw = False
203.2032 	EXP 	text: autoDraw = False
203.2032 	EXP 	cir2_i2: size = array([60., 60.])
203.2032 	EXP 	cir3_i2: size = array([60., 60.])
203.2032 	EXP 	cir4_i2: size = array([60., 60.])
203.2032 	EXP 	cir5_i2: size = array([60., 60.])
203.2032 	EXP 	cir6_i2: size = array([60., 60.])
203.2032 	EXP 	holdFix_i2: autoDraw = True
203.3031 	EXP 	Sound audioTrialSound_i2 started
203.3131 	EXP 	cir1_i2: autoDraw = True
203.3632 	EXP 	cir1_i2: autoDraw = False
203.4832 	EXP 	cir2_i2: autoDraw = True
203.7832 	EXP 	cir2_i2: autoDraw = False
203.9032 	EXP 	cir3_i2: autoDraw = True
203.9533 	EXP 	cir3_i2: autoDraw = False
204.0732 	EXP 	cir4_i2: autoDraw = True
204.2434 	EXP 	Sound audioTrialSound_i2 reached end of file
204.3732 	EXP 	cir4_i2: autoDraw = False
204.4932 	EXP 	cir5_i2: autoDraw = True
204.5432 	EXP 	cir5_i2: autoDraw = False
204.6632 	EXP 	cir6_i2: autoDraw = True
204.9632 	EXP 	cir6_i2: autoDraw = False
205.5632 	EXP 	holdFix_i2: autoDraw = False
205.5632 	EXP 	holdFix_i2: autoDraw = False
205.5632 	EXP 	cir1_i2: autoDraw = False
205.5632 	EXP 	cir2_i2: autoDraw = False
205.5632 	EXP 	cir3_i2: autoDraw = False
205.5632 	EXP 	cir4_i2: autoDraw = False
205.5632 	EXP 	cir5_i2: autoDraw = False
205.5632 	EXP 	cir6_i2: autoDraw = False
205.5632 	EXP 	promptTxt: autoDraw = True
206.0747 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
206.0790 	DATA 	Keypress: 2
206.0832 	EXP 	promptTxt: autoDraw = False
206.0832 	EXP 	text_2: autoDraw = True
206.2732 	EXP 	preFix: autoDraw = True
207.2731 	EXP 	preFix: autoDraw = False
207.2832 	EXP 	text_2: autoDraw = False
207.2832 	EXP 	text_2: autoDraw = False
207.2832 	EXP 	preFix: autoDraw = False
207.2832 	EXP 	cir1: size = array([60., 60.])
207.2832 	EXP 	cir2: size = array([60., 60.])
207.2832 	EXP 	cir3: size = array([60., 60.])
207.2832 	EXP 	cir4: size = array([60., 60.])
207.2832 	EXP 	cir5: size = array([60., 60.])
207.2832 	EXP 	cir6: size = array([60., 60.])
207.2832 	EXP 	holdFix: autoDraw = True
207.3832 	EXP 	Sound audioTrialSound started
207.3932 	EXP 	cir1: autoDraw = True
207.6932 	EXP 	cir1: autoDraw = False
207.8132 	EXP 	cir2: autoDraw = True
208.1132 	EXP 	cir2: autoDraw = False
208.2332 	EXP 	cir3: autoDraw = True
208.2832 	EXP 	cir3: autoDraw = False
208.3234 	EXP 	Sound audioTrialSound reached end of file
208.4032 	EXP 	cir4: autoDraw = True
208.7032 	EXP 	cir4: autoDraw = False
208.8232 	EXP 	cir5: autoDraw = True
208.8732 	EXP 	cir5: autoDraw = False
208.9932 	EXP 	cir6: autoDraw = True
209.0432 	EXP 	cir6: autoDraw = False
209.1432 	EXP 	holdFix: autoDraw = False
209.1432 	EXP 	holdFix: autoDraw = False
209.1432 	EXP 	cir1: autoDraw = False
209.1432 	EXP 	cir2: autoDraw = False
209.1432 	EXP 	cir3: autoDraw = False
209.1432 	EXP 	cir4: autoDraw = False
209.1432 	EXP 	cir5: autoDraw = False
209.1432 	EXP 	cir6: autoDraw = False
209.1432 	EXP 	text: autoDraw = True
210.4432 	EXP 	text: autoDraw = False
210.4432 	EXP 	text: autoDraw = False
210.4432 	EXP 	cir2_i2: size = array([60., 60.])
210.4432 	EXP 	cir3_i2: size = array([60., 60.])
210.4432 	EXP 	cir4_i2: size = array([60., 60.])
210.4432 	EXP 	cir5_i2: size = array([60., 60.])
210.4432 	EXP 	cir6_i2: size = array([60., 60.])
210.4432 	EXP 	holdFix_i2: autoDraw = True
210.5432 	EXP 	Sound audioTrialSound_i2 started
210.5532 	EXP 	cir1_i2: autoDraw = True
210.8533 	EXP 	cir1_i2: autoDraw = False
210.9732 	EXP 	cir2_i2: autoDraw = True
211.2732 	EXP 	cir2_i2: autoDraw = False
211.3932 	EXP 	cir3_i2: autoDraw = True
211.4432 	EXP 	cir3_i2: autoDraw = False
211.4834 	EXP 	Sound audioTrialSound_i2 reached end of file
211.5632 	EXP 	cir4_i2: autoDraw = True
211.6132 	EXP 	cir4_i2: autoDraw = False
211.7332 	EXP 	cir5_i2: autoDraw = True
212.0332 	EXP 	cir5_i2: autoDraw = False
212.1531 	EXP 	cir6_i2: autoDraw = True
212.2033 	EXP 	cir6_i2: autoDraw = False
212.8032 	EXP 	holdFix_i2: autoDraw = False
212.8032 	EXP 	holdFix_i2: autoDraw = False
212.8032 	EXP 	cir1_i2: autoDraw = False
212.8032 	EXP 	cir2_i2: autoDraw = False
212.8032 	EXP 	cir3_i2: autoDraw = False
212.8032 	EXP 	cir4_i2: autoDraw = False
212.8032 	EXP 	cir5_i2: autoDraw = False
212.8032 	EXP 	cir6_i2: autoDraw = False
212.8032 	EXP 	promptTxt: autoDraw = True
213.3847 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
213.3893 	DATA 	Keypress: 1
213.3932 	EXP 	promptTxt: autoDraw = False
213.3932 	EXP 	text_2: autoDraw = True
213.5832 	EXP 	preFix: autoDraw = True
214.5833 	EXP 	preFix: autoDraw = False
214.5932 	EXP 	text_2: autoDraw = False
214.5932 	EXP 	text_2: autoDraw = False
214.5932 	EXP 	preFix: autoDraw = False
214.5932 	EXP 	cir1: size = array([60., 60.])
214.5932 	EXP 	cir2: size = array([60., 60.])
214.5932 	EXP 	cir3: size = array([60., 60.])
214.5932 	EXP 	cir4: size = array([60., 60.])
214.5932 	EXP 	cir5: size = array([60., 60.])
214.5932 	EXP 	cir6: size = array([60., 60.])
214.5932 	EXP 	holdFix: autoDraw = True
214.6932 	EXP 	Sound audioTrialSound started
214.7032 	EXP 	cir1: autoDraw = True
215.0032 	EXP 	cir1: autoDraw = False
215.1233 	EXP 	cir2: autoDraw = True
215.4232 	EXP 	cir2: autoDraw = False
215.5432 	EXP 	cir3: autoDraw = True
215.5932 	EXP 	cir3: autoDraw = False
215.6334 	EXP 	Sound audioTrialSound reached end of file
215.7132 	EXP 	cir4: autoDraw = True
216.0132 	EXP 	cir4: autoDraw = False
216.1332 	EXP 	cir5: autoDraw = True
216.1832 	EXP 	cir5: autoDraw = False
216.3032 	EXP 	cir6: autoDraw = True
216.3532 	EXP 	cir6: autoDraw = False
216.4532 	EXP 	holdFix: autoDraw = False
216.4532 	EXP 	holdFix: autoDraw = False
216.4532 	EXP 	cir1: autoDraw = False
216.4532 	EXP 	cir2: autoDraw = False
216.4532 	EXP 	cir3: autoDraw = False
216.4532 	EXP 	cir4: autoDraw = False
216.4532 	EXP 	cir5: autoDraw = False
216.4532 	EXP 	cir6: autoDraw = False
216.4532 	EXP 	text: autoDraw = True
217.7533 	EXP 	text: autoDraw = False
217.7533 	EXP 	text: autoDraw = False
217.7533 	EXP 	cir2_i2: size = array([60., 60.])
217.7533 	EXP 	cir3_i2: size = array([60., 60.])
217.7533 	EXP 	cir4_i2: size = array([60., 60.])
217.7533 	EXP 	cir5_i2: size = array([60., 60.])
217.7533 	EXP 	cir6_i2: size = array([60., 60.])
217.7533 	EXP 	holdFix_i2: autoDraw = True
217.8532 	EXP 	Sound audioTrialSound_i2 started
217.8632 	EXP 	cir1_i2: autoDraw = True
218.1632 	EXP 	cir1_i2: autoDraw = False
218.2832 	EXP 	cir2_i2: autoDraw = True
218.5833 	EXP 	cir2_i2: autoDraw = False
218.7032 	EXP 	cir3_i2: autoDraw = True
218.7532 	EXP 	cir3_i2: autoDraw = False
218.7934 	EXP 	Sound audioTrialSound_i2 reached end of file
218.8732 	EXP 	cir4_i2: autoDraw = True
219.1732 	EXP 	cir4_i2: autoDraw = False
219.2932 	EXP 	cir5_i2: autoDraw = True
219.3433 	EXP 	cir5_i2: autoDraw = False
219.4632 	EXP 	cir6_i2: autoDraw = True
219.5132 	EXP 	cir6_i2: autoDraw = False
220.1133 	EXP 	holdFix_i2: autoDraw = False
220.1133 	EXP 	holdFix_i2: autoDraw = False
220.1133 	EXP 	cir1_i2: autoDraw = False
220.1133 	EXP 	cir2_i2: autoDraw = False
220.1133 	EXP 	cir3_i2: autoDraw = False
220.1133 	EXP 	cir4_i2: autoDraw = False
220.1133 	EXP 	cir5_i2: autoDraw = False
220.1133 	EXP 	cir6_i2: autoDraw = False
220.1133 	EXP 	promptTxt: autoDraw = True
220.6147 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
220.6193 	DATA 	Keypress: 2
220.6232 	EXP 	promptTxt: autoDraw = False
220.6232 	EXP 	text_2: autoDraw = True
220.8132 	EXP 	preFix: autoDraw = True
221.8133 	EXP 	preFix: autoDraw = False
221.8232 	EXP 	text_2: autoDraw = False
221.8232 	EXP 	text_2: autoDraw = False
221.8232 	EXP 	preFix: autoDraw = False
221.8232 	EXP 	cir1: size = array([60., 60.])
221.8232 	EXP 	cir2: size = array([60., 60.])
221.8232 	EXP 	cir3: size = array([60., 60.])
221.8232 	EXP 	cir4: size = array([60., 60.])
221.8232 	EXP 	cir5: size = array([60., 60.])
221.8232 	EXP 	cir6: size = array([60., 60.])
221.8232 	EXP 	holdFix: autoDraw = True
221.9232 	EXP 	Sound audioTrialSound started
221.9333 	EXP 	cir1: autoDraw = True
221.9832 	EXP 	cir1: autoDraw = False
222.1033 	EXP 	cir2: autoDraw = True
222.4033 	EXP 	cir2: autoDraw = False
222.5233 	EXP 	cir3: autoDraw = True
222.5732 	EXP 	cir3: autoDraw = False
222.6932 	EXP 	cir4: autoDraw = True
222.8635 	EXP 	Sound audioTrialSound reached end of file
222.9932 	EXP 	cir4: autoDraw = False
223.1132 	EXP 	cir5: autoDraw = True
223.4133 	EXP 	cir5: autoDraw = False
223.5334 	EXP 	cir6: autoDraw = True
223.5833 	EXP 	cir6: autoDraw = False
223.6834 	EXP 	holdFix: autoDraw = False
223.6834 	EXP 	holdFix: autoDraw = False
223.6834 	EXP 	cir1: autoDraw = False
223.6834 	EXP 	cir2: autoDraw = False
223.6834 	EXP 	cir3: autoDraw = False
223.6834 	EXP 	cir4: autoDraw = False
223.6834 	EXP 	cir5: autoDraw = False
223.6834 	EXP 	cir6: autoDraw = False
223.6834 	EXP 	text: autoDraw = True
224.9832 	EXP 	text: autoDraw = False
224.9832 	EXP 	text: autoDraw = False
224.9832 	EXP 	cir2_i2: size = array([60., 60.])
224.9832 	EXP 	cir3_i2: size = array([60., 60.])
224.9832 	EXP 	cir4_i2: size = array([60., 60.])
224.9832 	EXP 	cir5_i2: size = array([60., 60.])
224.9832 	EXP 	cir6_i2: size = array([60., 60.])
224.9832 	EXP 	holdFix_i2: autoDraw = True
225.0832 	EXP 	Sound audioTrialSound_i2 started
225.0932 	EXP 	cir1_i2: autoDraw = True
225.1432 	EXP 	cir1_i2: autoDraw = False
225.2632 	EXP 	cir2_i2: autoDraw = True
225.5633 	EXP 	cir2_i2: autoDraw = False
225.6832 	EXP 	cir3_i2: autoDraw = True
225.7332 	EXP 	cir3_i2: autoDraw = False
225.8532 	EXP 	cir4_i2: autoDraw = True
226.0235 	EXP 	Sound audioTrialSound_i2 reached end of file
226.1533 	EXP 	cir4_i2: autoDraw = False
226.2732 	EXP 	cir5_i2: autoDraw = True
226.5732 	EXP 	cir5_i2: autoDraw = False
226.6932 	EXP 	cir6_i2: autoDraw = True
226.7433 	EXP 	cir6_i2: autoDraw = False
227.3432 	EXP 	holdFix_i2: autoDraw = False
227.3432 	EXP 	holdFix_i2: autoDraw = False
227.3432 	EXP 	cir1_i2: autoDraw = False
227.3432 	EXP 	cir2_i2: autoDraw = False
227.3432 	EXP 	cir3_i2: autoDraw = False
227.3432 	EXP 	cir4_i2: autoDraw = False
227.3432 	EXP 	cir5_i2: autoDraw = False
227.3432 	EXP 	cir6_i2: autoDraw = False
227.3432 	EXP 	promptTxt: autoDraw = True
227.7747 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
227.7791 	DATA 	Keypress: 2
227.7832 	EXP 	promptTxt: autoDraw = False
227.7832 	EXP 	text_2: autoDraw = True
227.9732 	EXP 	preFix: autoDraw = True
228.9732 	EXP 	preFix: autoDraw = False
228.9833 	EXP 	text_2: autoDraw = False
228.9833 	EXP 	text_2: autoDraw = False
228.9833 	EXP 	preFix: autoDraw = False
228.9833 	EXP 	cir1: size = array([60., 60.])
228.9833 	EXP 	cir2: size = array([60., 60.])
228.9833 	EXP 	cir3: size = array([60., 60.])
228.9833 	EXP 	cir4: size = array([60., 60.])
228.9833 	EXP 	cir5: size = array([60., 60.])
228.9833 	EXP 	cir6: size = array([60., 60.])
228.9833 	EXP 	holdFix: autoDraw = True
229.0832 	EXP 	Sound audioTrialSound started
229.0932 	EXP 	cir1: autoDraw = True
229.3933 	EXP 	cir1: autoDraw = False
229.5132 	EXP 	cir2: autoDraw = True
229.5632 	EXP 	cir2: autoDraw = False
229.6833 	EXP 	cir3: autoDraw = True
229.9833 	EXP 	cir3: autoDraw = False
230.0235 	EXP 	Sound audioTrialSound reached end of file
230.1033 	EXP 	cir4: autoDraw = True
230.4033 	EXP 	cir4: autoDraw = False
230.5233 	EXP 	cir5: autoDraw = True
230.5733 	EXP 	cir5: autoDraw = False
230.6932 	EXP 	cir6: autoDraw = True
230.7432 	EXP 	cir6: autoDraw = False
230.8433 	EXP 	holdFix: autoDraw = False
230.8433 	EXP 	holdFix: autoDraw = False
230.8433 	EXP 	cir1: autoDraw = False
230.8433 	EXP 	cir2: autoDraw = False
230.8433 	EXP 	cir3: autoDraw = False
230.8433 	EXP 	cir4: autoDraw = False
230.8433 	EXP 	cir5: autoDraw = False
230.8433 	EXP 	cir6: autoDraw = False
230.8433 	EXP 	text: autoDraw = True
232.1433 	EXP 	text: autoDraw = False
232.1433 	EXP 	text: autoDraw = False
232.1433 	EXP 	cir2_i2: size = array([60., 60.])
232.1433 	EXP 	cir3_i2: size = array([60., 60.])
232.1433 	EXP 	cir4_i2: size = array([60., 60.])
232.1433 	EXP 	cir5_i2: size = array([60., 60.])
232.1433 	EXP 	cir6_i2: size = array([60., 60.])
232.1433 	EXP 	holdFix_i2: autoDraw = True
232.2433 	EXP 	Sound audioTrialSound_i2 started
232.2532 	EXP 	cir1_i2: autoDraw = True
232.5533 	EXP 	cir1_i2: autoDraw = False
232.6732 	EXP 	cir2_i2: autoDraw = True
232.7233 	EXP 	cir2_i2: autoDraw = False
232.8433 	EXP 	cir3_i2: autoDraw = True
233.1433 	EXP 	cir3_i2: autoDraw = False
233.1835 	EXP 	Sound audioTrialSound_i2 reached end of file
233.2633 	EXP 	cir4_i2: autoDraw = True
233.5633 	EXP 	cir4_i2: autoDraw = False
233.6833 	EXP 	cir5_i2: autoDraw = True
233.7332 	EXP 	cir5_i2: autoDraw = False
233.8533 	EXP 	cir6_i2: autoDraw = True
233.9033 	EXP 	cir6_i2: autoDraw = False
234.5033 	EXP 	holdFix_i2: autoDraw = False
234.5033 	EXP 	holdFix_i2: autoDraw = False
234.5033 	EXP 	cir1_i2: autoDraw = False
234.5033 	EXP 	cir2_i2: autoDraw = False
234.5033 	EXP 	cir3_i2: autoDraw = False
234.5033 	EXP 	cir4_i2: autoDraw = False
234.5033 	EXP 	cir5_i2: autoDraw = False
234.5033 	EXP 	cir6_i2: autoDraw = False
234.5033 	EXP 	promptTxt: autoDraw = True
234.7848 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
234.7895 	DATA 	Keypress: 1
234.7933 	EXP 	promptTxt: autoDraw = False
234.7933 	EXP 	text_2: autoDraw = True
234.9833 	EXP 	preFix: autoDraw = True
235.9833 	EXP 	preFix: autoDraw = False
235.9933 	EXP 	text_2: autoDraw = False
235.9933 	EXP 	text_2: autoDraw = False
235.9933 	EXP 	preFix: autoDraw = False
235.9933 	EXP 	cir1: size = array([60., 60.])
235.9933 	EXP 	cir2: size = array([60., 60.])
235.9933 	EXP 	cir3: size = array([60., 60.])
235.9933 	EXP 	cir4: size = array([60., 60.])
235.9933 	EXP 	cir5: size = array([60., 60.])
235.9933 	EXP 	cir6: size = array([60., 60.])
235.9933 	EXP 	holdFix: autoDraw = True
236.0933 	EXP 	Sound audioTrialSound started
236.1034 	EXP 	cir1: autoDraw = True
236.1533 	EXP 	cir1: autoDraw = False
236.2733 	EXP 	cir2: autoDraw = True
236.5733 	EXP 	cir2: autoDraw = False
236.6932 	EXP 	cir3: autoDraw = True
236.9933 	EXP 	cir3: autoDraw = False
237.0335 	EXP 	Sound audioTrialSound reached end of file
237.1133 	EXP 	cir4: autoDraw = True
237.1633 	EXP 	cir4: autoDraw = False
237.2833 	EXP 	cir5: autoDraw = True
237.5833 	EXP 	cir5: autoDraw = False
237.7033 	EXP 	cir6: autoDraw = True
237.7533 	EXP 	cir6: autoDraw = False
237.8533 	EXP 	holdFix: autoDraw = False
237.8533 	EXP 	holdFix: autoDraw = False
237.8533 	EXP 	cir1: autoDraw = False
237.8533 	EXP 	cir2: autoDraw = False
237.8533 	EXP 	cir3: autoDraw = False
237.8533 	EXP 	cir4: autoDraw = False
237.8533 	EXP 	cir5: autoDraw = False
237.8533 	EXP 	cir6: autoDraw = False
237.8533 	EXP 	text: autoDraw = True
239.1533 	EXP 	text: autoDraw = False
239.1533 	EXP 	text: autoDraw = False
239.1533 	EXP 	cir2_i2: size = array([60., 60.])
239.1533 	EXP 	cir3_i2: size = array([60., 60.])
239.1533 	EXP 	cir4_i2: size = array([60., 60.])
239.1533 	EXP 	cir5_i2: size = array([60., 60.])
239.1533 	EXP 	cir6_i2: size = array([60., 60.])
239.1533 	EXP 	holdFix_i2: autoDraw = True
239.2533 	EXP 	Sound audioTrialSound_i2 started
239.2633 	EXP 	cir1_i2: autoDraw = True
239.3133 	EXP 	cir1_i2: autoDraw = False
