8.6890 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe8801beb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe87de09ef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
373.7025 	EXP 	preFix: autoDraw = True
374.7026 	EXP 	preFix: autoDraw = False
374.7326 	EXP 	text_2: autoDraw = False
374.7326 	EXP 	preFix: autoDraw = False
374.7326 	EXP 	cir1: size = array([60., 60.])
374.7326 	EXP 	cir2: size = array([60., 60.])
374.7326 	EXP 	cir3: size = array([60., 60.])
374.7326 	EXP 	cir4: size = array([60., 60.])
374.7326 	EXP 	cir5: size = array([60., 60.])
374.7326 	EXP 	cir6: size = array([60., 60.])
374.7326 	EXP 	holdFix: autoDraw = True
374.8326 	EXP 	Sound audioTrialSound started
374.8426 	EXP 	cir1: autoDraw = True
375.1426 	EXP 	cir1: autoDraw = False
375.2627 	EXP 	cir2: autoDraw = True
375.3128 	EXP 	cir2: autoDraw = False
375.4329 	EXP 	cir3: autoDraw = True
375.7328 	EXP 	cir3: autoDraw = False
375.8528 	EXP 	cir4: autoDraw = True
375.9029 	EXP 	cir4: autoDraw = False
375.9031 	EXP 	Sound audioTrialSound reached end of file
376.0230 	EXP 	cir5: autoDraw = True
376.3230 	EXP 	cir5: autoDraw = False
376.4433 	EXP 	cir6: autoDraw = True
376.4930 	EXP 	cir6: autoDraw = False
376.5932 	EXP 	holdFix: autoDraw = False
376.5932 	EXP 	holdFix: autoDraw = False
376.5932 	EXP 	cir1: autoDraw = False
376.5932 	EXP 	cir2: autoDraw = False
376.5932 	EXP 	cir3: autoDraw = False
376.5932 	EXP 	cir4: autoDraw = False
376.5932 	EXP 	cir5: autoDraw = False
376.5932 	EXP 	cir6: autoDraw = False
376.5932 	EXP 	text: autoDraw = True
377.9035 	EXP 	text: autoDraw = False
377.9035 	EXP 	text: autoDraw = False
377.9035 	EXP 	cir2_i2: size = array([60., 60.])
377.9035 	EXP 	cir3_i2: size = array([60., 60.])
377.9035 	EXP 	cir4_i2: size = array([60., 60.])
377.9035 	EXP 	cir5_i2: size = array([60., 60.])
377.9035 	EXP 	cir6_i2: size = array([60., 60.])
377.9035 	EXP 	holdFix_i2: autoDraw = True
378.0035 	EXP 	Sound audioTrialSound_i2 started
378.0136 	EXP 	cir1_i2: autoDraw = True
378.3136 	EXP 	cir1_i2: autoDraw = False
378.4337 	EXP 	cir2_i2: autoDraw = True
378.4836 	EXP 	cir2_i2: autoDraw = False
378.6037 	EXP 	cir3_i2: autoDraw = True
378.9037 	EXP 	cir3_i2: autoDraw = False
379.0238 	EXP 	cir4_i2: autoDraw = True
379.0737 	EXP 	cir4_i2: autoDraw = False
379.0740 	EXP 	Sound audioTrialSound_i2 reached end of file
379.1940 	EXP 	cir5_i2: autoDraw = True
379.4939 	EXP 	cir5_i2: autoDraw = False
379.6139 	EXP 	cir6_i2: autoDraw = True
379.6640 	EXP 	cir6_i2: autoDraw = False
380.2642 	EXP 	holdFix_i2: autoDraw = False
380.2642 	EXP 	holdFix_i2: autoDraw = False
380.2642 	EXP 	cir1_i2: autoDraw = False
380.2642 	EXP 	cir2_i2: autoDraw = False
380.2642 	EXP 	cir3_i2: autoDraw = False
380.2642 	EXP 	cir4_i2: autoDraw = False
380.2642 	EXP 	cir5_i2: autoDraw = False
380.2642 	EXP 	cir6_i2: autoDraw = False
380.2642 	EXP 	promptTxt: autoDraw = True
381.3366 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
381.3439 	DATA 	Keypress: 1
381.3545 	EXP 	promptTxt: autoDraw = False
381.3545 	EXP 	text_2: autoDraw = True
381.5345 	EXP 	preFix: autoDraw = True
382.5347 	EXP 	preFix: autoDraw = False
382.5648 	EXP 	text_2: autoDraw = False
382.5648 	EXP 	preFix: autoDraw = False
382.5648 	EXP 	cir1: size = array([60., 60.])
382.5648 	EXP 	cir2: size = array([60., 60.])
382.5648 	EXP 	cir3: size = array([60., 60.])
382.5648 	EXP 	cir4: size = array([60., 60.])
382.5648 	EXP 	cir5: size = array([60., 60.])
382.5648 	EXP 	cir6: size = array([60., 60.])
382.5648 	EXP 	holdFix: autoDraw = True
382.6649 	EXP 	Sound audioTrialSound started
382.6750 	EXP 	cir1: autoDraw = True
382.9750 	EXP 	cir1: autoDraw = False
383.0949 	EXP 	cir2: autoDraw = True
383.3950 	EXP 	cir2: autoDraw = False
383.5151 	EXP 	cir3: autoDraw = True
383.5651 	EXP 	cir3: autoDraw = False
383.6852 	EXP 	cir4: autoDraw = True
383.7354 	EXP 	Sound audioTrialSound reached end of file
383.9851 	EXP 	cir4: autoDraw = False
384.1051 	EXP 	cir5: autoDraw = True
384.1552 	EXP 	cir5: autoDraw = False
384.2754 	EXP 	cir6: autoDraw = True
384.3253 	EXP 	cir6: autoDraw = False
384.4254 	EXP 	holdFix: autoDraw = False
384.4254 	EXP 	holdFix: autoDraw = False
384.4254 	EXP 	cir1: autoDraw = False
384.4254 	EXP 	cir2: autoDraw = False
384.4254 	EXP 	cir3: autoDraw = False
384.4254 	EXP 	cir4: autoDraw = False
384.4254 	EXP 	cir5: autoDraw = False
384.4254 	EXP 	cir6: autoDraw = False
384.4254 	EXP 	text: autoDraw = True
385.7358 	EXP 	text: autoDraw = False
385.7358 	EXP 	text: autoDraw = False
385.7358 	EXP 	cir2_i2: size = array([60., 60.])
385.7358 	EXP 	cir3_i2: size = array([60., 60.])
385.7358 	EXP 	cir4_i2: size = array([60., 60.])
385.7358 	EXP 	cir5_i2: size = array([60., 60.])
385.7358 	EXP 	cir6_i2: size = array([60., 60.])
385.7358 	EXP 	holdFix_i2: autoDraw = True
385.8359 	EXP 	Sound audioTrialSound_i2 started
385.8457 	EXP 	cir1_i2: autoDraw = True
386.1458 	EXP 	cir1_i2: autoDraw = False
386.2659 	EXP 	cir2_i2: autoDraw = True
386.5660 	EXP 	cir2_i2: autoDraw = False
386.6860 	EXP 	cir3_i2: autoDraw = True
386.7360 	EXP 	cir3_i2: autoDraw = False
386.8563 	EXP 	cir4_i2: autoDraw = True
386.9061 	EXP 	cir4_i2: autoDraw = False
386.9064 	EXP 	Sound audioTrialSound_i2 reached end of file
387.0261 	EXP 	cir5_i2: autoDraw = True
387.3261 	EXP 	cir5_i2: autoDraw = False
387.4464 	EXP 	cir6_i2: autoDraw = True
387.4963 	EXP 	cir6_i2: autoDraw = False
388.0964 	EXP 	holdFix_i2: autoDraw = False
388.0964 	EXP 	holdFix_i2: autoDraw = False
388.0964 	EXP 	cir1_i2: autoDraw = False
388.0964 	EXP 	cir2_i2: autoDraw = False
388.0964 	EXP 	cir3_i2: autoDraw = False
388.0964 	EXP 	cir4_i2: autoDraw = False
388.0964 	EXP 	cir5_i2: autoDraw = False
388.0964 	EXP 	cir6_i2: autoDraw = False
388.0964 	EXP 	promptTxt: autoDraw = True
388.4581 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
388.4628 	DATA 	Keypress: 2
388.4766 	EXP 	promptTxt: autoDraw = False
388.4766 	EXP 	text_2: autoDraw = True
388.6566 	EXP 	preFix: autoDraw = True
389.6569 	EXP 	preFix: autoDraw = False
389.6868 	EXP 	text_2: autoDraw = False
389.6868 	EXP 	preFix: autoDraw = False
389.6868 	EXP 	cir1: size = array([60., 60.])
389.6868 	EXP 	cir2: size = array([60., 60.])
389.6868 	EXP 	cir3: size = array([60., 60.])
389.6868 	EXP 	cir4: size = array([60., 60.])
389.6868 	EXP 	cir5: size = array([60., 60.])
389.6868 	EXP 	cir6: size = array([60., 60.])
389.6868 	EXP 	holdFix: autoDraw = True
389.7869 	EXP 	Sound audioTrialSound started
389.7970 	EXP 	cir1: autoDraw = True
390.0970 	EXP 	cir1: autoDraw = False
390.2171 	EXP 	cir2: autoDraw = True
390.2670 	EXP 	cir2: autoDraw = False
390.3871 	EXP 	cir3: autoDraw = True
390.6872 	EXP 	cir3: autoDraw = False
390.8073 	EXP 	cir4: autoDraw = True
390.8571 	EXP 	cir4: autoDraw = False
390.8574 	EXP 	Sound audioTrialSound reached end of file
390.9772 	EXP 	cir5: autoDraw = True
391.0271 	EXP 	cir5: autoDraw = False
391.1474 	EXP 	cir6: autoDraw = True
391.4473 	EXP 	cir6: autoDraw = False
391.5475 	EXP 	holdFix: autoDraw = False
391.5475 	EXP 	holdFix: autoDraw = False
391.5475 	EXP 	cir1: autoDraw = False
391.5475 	EXP 	cir2: autoDraw = False
391.5475 	EXP 	cir3: autoDraw = False
391.5475 	EXP 	cir4: autoDraw = False
391.5475 	EXP 	cir5: autoDraw = False
391.5475 	EXP 	cir6: autoDraw = False
391.5475 	EXP 	text: autoDraw = True
392.8577 	EXP 	text: autoDraw = False
392.8577 	EXP 	text: autoDraw = False
392.8577 	EXP 	cir2_i2: size = array([60., 60.])
392.8577 	EXP 	cir3_i2: size = array([60., 60.])
392.8577 	EXP 	cir4_i2: size = array([60., 60.])
392.8577 	EXP 	cir5_i2: size = array([60., 60.])
392.8577 	EXP 	cir6_i2: size = array([60., 60.])
392.8577 	EXP 	holdFix_i2: autoDraw = True
392.9578 	EXP 	Sound audioTrialSound_i2 started
392.9678 	EXP 	cir1_i2: autoDraw = True
393.2677 	EXP 	cir1_i2: autoDraw = False
393.3879 	EXP 	cir2_i2: autoDraw = True
393.4380 	EXP 	cir2_i2: autoDraw = False
393.5580 	EXP 	cir3_i2: autoDraw = True
393.8580 	EXP 	cir3_i2: autoDraw = False
393.9781 	EXP 	cir4_i2: autoDraw = True
394.0281 	EXP 	cir4_i2: autoDraw = False
394.0284 	EXP 	Sound audioTrialSound_i2 reached end of file
394.1482 	EXP 	cir5_i2: autoDraw = True
394.1980 	EXP 	cir5_i2: autoDraw = False
394.3183 	EXP 	cir6_i2: autoDraw = True
394.6183 	EXP 	cir6_i2: autoDraw = False
395.2186 	EXP 	holdFix_i2: autoDraw = False
395.2186 	EXP 	holdFix_i2: autoDraw = False
395.2186 	EXP 	cir1_i2: autoDraw = False
395.2186 	EXP 	cir2_i2: autoDraw = False
395.2186 	EXP 	cir3_i2: autoDraw = False
395.2186 	EXP 	cir4_i2: autoDraw = False
395.2186 	EXP 	cir5_i2: autoDraw = False
395.2186 	EXP 	cir6_i2: autoDraw = False
395.2186 	EXP 	promptTxt: autoDraw = True
395.6338 	DATA 	Keypress: 1
395.6403 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
395.6485 	EXP 	promptTxt: autoDraw = False
395.6485 	EXP 	text_2: autoDraw = True
395.8386 	EXP 	preFix: autoDraw = True
396.8389 	EXP 	preFix: autoDraw = False
396.8588 	EXP 	text_2: autoDraw = False
396.8588 	EXP 	text_2: autoDraw = False
396.8588 	EXP 	preFix: autoDraw = False
396.8588 	EXP 	cir1: size = array([60., 60.])
396.8588 	EXP 	cir2: size = array([60., 60.])
396.8588 	EXP 	cir3: size = array([60., 60.])
396.8588 	EXP 	cir4: size = array([60., 60.])
396.8588 	EXP 	cir5: size = array([60., 60.])
396.8588 	EXP 	cir6: size = array([60., 60.])
396.8588 	EXP 	holdFix: autoDraw = True
396.9589 	EXP 	Sound audioTrialSound started
396.9689 	EXP 	cir1: autoDraw = True
397.2690 	EXP 	cir1: autoDraw = False
397.3890 	EXP 	cir2: autoDraw = True
397.4391 	EXP 	cir2: autoDraw = False
397.5592 	EXP 	cir3: autoDraw = True
397.6090 	EXP 	cir3: autoDraw = False
397.7291 	EXP 	cir4: autoDraw = True
398.0292 	EXP 	cir4: autoDraw = False
398.0294 	EXP 	Sound audioTrialSound reached end of file
398.1493 	EXP 	cir5: autoDraw = True
398.4493 	EXP 	cir5: autoDraw = False
398.5693 	EXP 	cir6: autoDraw = True
398.6194 	EXP 	cir6: autoDraw = False
398.7195 	EXP 	holdFix: autoDraw = False
398.7195 	EXP 	holdFix: autoDraw = False
398.7195 	EXP 	cir1: autoDraw = False
398.7195 	EXP 	cir2: autoDraw = False
398.7195 	EXP 	cir3: autoDraw = False
398.7195 	EXP 	cir4: autoDraw = False
398.7195 	EXP 	cir5: autoDraw = False
398.7195 	EXP 	cir6: autoDraw = False
398.7195 	EXP 	text: autoDraw = True
400.0299 	EXP 	text: autoDraw = False
400.0299 	EXP 	text: autoDraw = False
400.0299 	EXP 	cir2_i2: size = array([60., 60.])
400.0299 	EXP 	cir3_i2: size = array([60., 60.])
400.0299 	EXP 	cir4_i2: size = array([60., 60.])
400.0299 	EXP 	cir5_i2: size = array([60., 60.])
400.0299 	EXP 	cir6_i2: size = array([60., 60.])
400.0299 	EXP 	holdFix_i2: autoDraw = True
400.1297 	EXP 	Sound audioTrialSound_i2 started
400.1398 	EXP 	cir1_i2: autoDraw = True
400.4398 	EXP 	cir1_i2: autoDraw = False
400.5601 	EXP 	cir2_i2: autoDraw = True
400.6101 	EXP 	cir2_i2: autoDraw = False
400.7300 	EXP 	cir3_i2: autoDraw = True
401.0300 	EXP 	cir3_i2: autoDraw = False
401.1501 	EXP 	cir4_i2: autoDraw = True
401.2002 	EXP 	cir4_i2: autoDraw = False
401.2004 	EXP 	Sound audioTrialSound_i2 reached end of file
401.3202 	EXP 	cir5_i2: autoDraw = True
401.3701 	EXP 	cir5_i2: autoDraw = False
401.4902 	EXP 	cir6_i2: autoDraw = True
401.7903 	EXP 	cir6_i2: autoDraw = False
402.3905 	EXP 	holdFix_i2: autoDraw = False
402.3905 	EXP 	holdFix_i2: autoDraw = False
402.3905 	EXP 	cir1_i2: autoDraw = False
402.3905 	EXP 	cir2_i2: autoDraw = False
402.3905 	EXP 	cir3_i2: autoDraw = False
402.3905 	EXP 	cir4_i2: autoDraw = False
402.3905 	EXP 	cir5_i2: autoDraw = False
402.3905 	EXP 	cir6_i2: autoDraw = False
402.3905 	EXP 	promptTxt: autoDraw = True
402.6726 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
402.6774 	DATA 	Keypress: 2
402.6906 	EXP 	promptTxt: autoDraw = False
402.6906 	EXP 	text_2: autoDraw = True
402.8707 	EXP 	preFix: autoDraw = True
403.8710 	EXP 	preFix: autoDraw = False
403.9009 	EXP 	text_2: autoDraw = False
403.9009 	EXP 	preFix: autoDraw = False
403.9009 	EXP 	cir1: size = array([60., 60.])
403.9009 	EXP 	cir2: size = array([60., 60.])
403.9009 	EXP 	cir3: size = array([60., 60.])
403.9009 	EXP 	cir4: size = array([60., 60.])
403.9009 	EXP 	cir5: size = array([60., 60.])
403.9009 	EXP 	cir6: size = array([60., 60.])
403.9009 	EXP 	holdFix: autoDraw = True
404.0010 	EXP 	Sound audioTrialSound started
404.0109 	EXP 	cir1: autoDraw = True
404.3110 	EXP 	cir1: autoDraw = False
404.4312 	EXP 	cir2: autoDraw = True
404.4811 	EXP 	cir2: autoDraw = False
404.6011 	EXP 	cir3: autoDraw = True
404.6511 	EXP 	cir3: autoDraw = False
404.7712 	EXP 	cir4: autoDraw = True
405.0712 	EXP 	cir4: autoDraw = False
405.0715 	EXP 	Sound audioTrialSound reached end of file
405.1913 	EXP 	cir5: autoDraw = True
405.4915 	EXP 	cir5: autoDraw = False
405.6116 	EXP 	cir6: autoDraw = True
405.6614 	EXP 	cir6: autoDraw = False
405.7616 	EXP 	holdFix: autoDraw = False
405.7616 	EXP 	holdFix: autoDraw = False
405.7616 	EXP 	cir1: autoDraw = False
405.7616 	EXP 	cir2: autoDraw = False
405.7616 	EXP 	cir3: autoDraw = False
405.7616 	EXP 	cir4: autoDraw = False
405.7616 	EXP 	cir5: autoDraw = False
405.7616 	EXP 	cir6: autoDraw = False
405.7616 	EXP 	text: autoDraw = True
407.0719 	EXP 	text: autoDraw = False
407.0719 	EXP 	text: autoDraw = False
407.0719 	EXP 	cir2_i2: size = array([60., 60.])
407.0719 	EXP 	cir3_i2: size = array([60., 60.])
407.0719 	EXP 	cir4_i2: size = array([60., 60.])
407.0719 	EXP 	cir5_i2: size = array([60., 60.])
407.0719 	EXP 	cir6_i2: size = array([60., 60.])
407.0719 	EXP 	holdFix_i2: autoDraw = True
407.1717 	EXP 	Sound audioTrialSound_i2 started
407.1819 	EXP 	cir1_i2: autoDraw = True
407.4819 	EXP 	cir1_i2: autoDraw = False
407.6020 	EXP 	cir2_i2: autoDraw = True
407.6519 	EXP 	cir2_i2: autoDraw = False
407.7721 	EXP 	cir3_i2: autoDraw = True
407.8220 	EXP 	cir3_i2: autoDraw = False
407.9421 	EXP 	cir4_i2: autoDraw = True
408.2422 	EXP 	cir4_i2: autoDraw = False
408.2424 	EXP 	Sound audioTrialSound_i2 reached end of file
408.3622 	EXP 	cir5_i2: autoDraw = True
408.6625 	EXP 	cir5_i2: autoDraw = False
408.7823 	EXP 	cir6_i2: autoDraw = True
408.8322 	EXP 	cir6_i2: autoDraw = False
409.4325 	EXP 	holdFix_i2: autoDraw = False
409.4325 	EXP 	holdFix_i2: autoDraw = False
409.4325 	EXP 	cir1_i2: autoDraw = False
409.4325 	EXP 	cir2_i2: autoDraw = False
409.4325 	EXP 	cir3_i2: autoDraw = False
409.4325 	EXP 	cir4_i2: autoDraw = False
409.4325 	EXP 	cir5_i2: autoDraw = False
409.4325 	EXP 	cir6_i2: autoDraw = False
409.4325 	EXP 	promptTxt: autoDraw = True
409.7845 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
409.7916 	DATA 	Keypress: 2
409.8026 	EXP 	promptTxt: autoDraw = False
409.8026 	EXP 	text_2: autoDraw = True
409.9827 	EXP 	preFix: autoDraw = True
410.9831 	EXP 	preFix: autoDraw = False
411.0130 	EXP 	text_2: autoDraw = False
411.0130 	EXP 	preFix: autoDraw = False
411.0130 	EXP 	cir1: size = array([60., 60.])
411.0130 	EXP 	cir2: size = array([60., 60.])
411.0130 	EXP 	cir3: size = array([60., 60.])
411.0130 	EXP 	cir4: size = array([60., 60.])
411.0130 	EXP 	cir5: size = array([60., 60.])
411.0130 	EXP 	cir6: size = array([60., 60.])
411.0130 	EXP 	holdFix: autoDraw = True
411.1131 	EXP 	Sound audioTrialSound started
411.1230 	EXP 	cir1: autoDraw = True
411.1731 	EXP 	cir1: autoDraw = False
411.2930 	EXP 	cir2: autoDraw = True
411.5933 	EXP 	cir2: autoDraw = False
411.7132 	EXP 	cir3: autoDraw = True
412.0131 	EXP 	cir3: autoDraw = False
412.1333 	EXP 	cir4: autoDraw = True
412.1833 	EXP 	cir4: autoDraw = False
412.1836 	EXP 	Sound audioTrialSound reached end of file
412.3034 	EXP 	cir5: autoDraw = True
412.3534 	EXP 	cir5: autoDraw = False
412.4734 	EXP 	cir6: autoDraw = True
412.7733 	EXP 	cir6: autoDraw = False
412.8735 	EXP 	holdFix: autoDraw = False
412.8735 	EXP 	holdFix: autoDraw = False
412.8735 	EXP 	cir1: autoDraw = False
412.8735 	EXP 	cir2: autoDraw = False
412.8735 	EXP 	cir3: autoDraw = False
412.8735 	EXP 	cir4: autoDraw = False
412.8735 	EXP 	cir5: autoDraw = False
412.8735 	EXP 	cir6: autoDraw = False
412.8735 	EXP 	text: autoDraw = True
414.1840 	EXP 	text: autoDraw = False
414.1840 	EXP 	text: autoDraw = False
414.1840 	EXP 	cir2_i2: size = array([60., 60.])
414.1840 	EXP 	cir3_i2: size = array([60., 60.])
414.1840 	EXP 	cir4_i2: size = array([60., 60.])
414.1840 	EXP 	cir5_i2: size = array([60., 60.])
414.1840 	EXP 	cir6_i2: size = array([60., 60.])
414.1840 	EXP 	holdFix_i2: autoDraw = True
414.2840 	EXP 	Sound audioTrialSound_i2 started
414.2938 	EXP 	cir1_i2: autoDraw = True
414.3439 	EXP 	cir1_i2: autoDraw = False
414.4639 	EXP 	cir2_i2: autoDraw = True
414.7639 	EXP 	cir2_i2: autoDraw = False
414.8841 	EXP 	cir3_i2: autoDraw = True
414.9341 	EXP 	cir3_i2: autoDraw = False
415.0540 	EXP 	cir4_i2: autoDraw = True
415.3541 	EXP 	cir4_i2: autoDraw = False
415.3544 	EXP 	Sound audioTrialSound_i2 reached end of file
415.4742 	EXP 	cir5_i2: autoDraw = True
415.5242 	EXP 	cir5_i2: autoDraw = False
415.6443 	EXP 	cir6_i2: autoDraw = True
415.9443 	EXP 	cir6_i2: autoDraw = False
416.5446 	EXP 	holdFix_i2: autoDraw = False
416.5446 	EXP 	holdFix_i2: autoDraw = False
416.5446 	EXP 	cir1_i2: autoDraw = False
416.5446 	EXP 	cir2_i2: autoDraw = False
416.5446 	EXP 	cir3_i2: autoDraw = False
416.5446 	EXP 	cir4_i2: autoDraw = False
416.5446 	EXP 	cir5_i2: autoDraw = False
416.5446 	EXP 	cir6_i2: autoDraw = False
416.5446 	EXP 	promptTxt: autoDraw = True
416.8260 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
416.8307 	DATA 	Keypress: 2
416.8447 	EXP 	promptTxt: autoDraw = False
416.8447 	EXP 	text_2: autoDraw = True
417.0247 	EXP 	preFix: autoDraw = True
