filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2146542251576,None,,,,,,,,,,,,,,,1,0.8189842319115996,286.8856763499789,None,286.8856763499789,None,,,,,,,,,280.13372207595967,None,280.3136787521653,281.3142480009701,281.34405383397825,None,281.4542030810844,281.50410354696214,281.6242103630211,281.92427744716406,282.044341144152,282.094363741111,282.21432517212816,282.5144852970261,282.6445213300176,282.69434388307855,282.81495788204484,283.1146115330048,281.4442176229553,None,284.52511907112785,None,284.63498495914973,284.68501419294626,284.80509608099237,285.1052201821003,285.22517581214197,285.27526384894736,285.39534154511057,285.44528025598265,285.56525764008984,285.86542728100903,285.9854188610334,286.285453774035,284.6250207591569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7967414211016,None,,,,,,,,,,,,,,,1,0.4768771070521325,294.4677864930127,None,294.4677864930127,None,,,,,,,,,287.72600057395175,None,287.905962215038,288.90624658809975,288.93618478416465,None,289.0462452140637,289.3463106311392,289.4663519090973,289.5163495100569,289.63651733100414,289.9366460549645,290.0565175029915,290.3566311511677,290.4766041210387,290.52664213301614,290.6466767541133,290.69664722005837,289.03626045698763,None,292.10710415802896,None,292.2171935730148,292.51724465796724,292.6372616980225,292.6872928671073,292.8072606010828,292.8573440511245,292.9774301110301,293.27755029010586,293.39746986399405,293.447428482119,293.5676847989671,293.8675800219644,292.20722408706786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0388434911147,None,,,,,,,,,,,,,,,1,0.23472686298191547,301.70997974905185,None,301.70997974905185,None,,,,,,,,,294.9679748660419,None,295.1480165361427,296.1483327820897,296.1782535109669,None,296.28845145599917,296.33834654302336,296.45839354908094,296.75851686601527,296.8785021081567,297.1786159800831,297.29862316604704,297.34866905002855,297.4686827890109,297.768734350102,297.8888139401097,297.93887621117756,296.2783431750489,None,299.34918681997806,None,299.45925557706505,299.50933626201004,299.62930278200656,299.92941598198377,300.0494482549839,300.0993853060063,300.2194753270596,300.5196934591513,300.63958907010965,300.68955094204284,300.80969538516365,301.1097182959784,299.4493104831548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0408814451657,None,,,,,,,,,,,,,,,1,0.09675672021694481,308.7119009559974,None,308.7119009559974,None,,,,,,,,,301.969932584092,None,302.14997734106146,303.1502328370698,303.1802430259995,None,303.29037591908127,303.34037983510643,303.4603906951379,303.76051596109755,303.8805420610588,303.93059753999114,304.0505609069951,304.1005178350024,304.2206380411517,304.52076655696146,304.64069870696403,304.94081572815776,303.28032393495084,None,306.3513303841464,None,306.4612974540796,306.51127314800397,306.6312829130329,306.93135461304337,307.0514276679605,307.1013946440071,307.22146073915064,307.27146757999435,307.3915425071027,307.69163439795375,307.81167852296494,308.111895138165,306.45139347503425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.90279970807023,None,,,,,,,,,,,,,,,1,0.32304004998877645,315.5739180641249,None,315.5739180641249,None,,,,,,,,,308.8318715649657,None,309.01208821614273,310.01217755209655,310.04220190807246,None,310.15223503205925,310.4524269690737,310.5724807330407,310.62237605499104,310.7424457659945,311.04254071600735,311.1625636990648,311.2125658891164,311.3327202650253,311.3826846119482,311.50278859911487,311.8027642229572,310.142293448071,None,313.21318071498536,None,313.32319127605297,313.6232551119756,313.743277464062,313.79331019101664,313.913373430958,314.2134087921586,314.3335635131225,314.38349429215305,314.5036242939532,314.5535356751643,314.67356200516224,314.97370505309664,313.31318208107257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.99477589013986,None,,,,,,,,,,,,,,,1,0.7906589349731803,322.6660001729615,None,322.6660001729615,None,,,,,,,,,315.9239969330374,None,316.10400122613646,317.1042406121269,317.1343262300361,None,317.2442773410585,317.5443744910881,317.66440772707574,317.964470959967,318.08451808197424,318.1345256131608,318.2546715300996,318.5549798719585,318.6747813699767,318.7247808200773,318.84482172713615,318.8947601269465,317.2344174920348,None,320.30509083508514,None,320.41526626516134,320.71529877302237,320.83531111013144,321.13548586005345,321.25545672606677,321.3055716250092,321.4255622990895,321.72560579515994,321.8456869709771,321.8956655950751,322.0158608320635,322.06573591404594,320.4052496419521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.55702837905847,None,,,,,,,,,,,,,,,2,0.8046336150728166,330.2280330490321,None,330.2280330490321,None,,,,,,,,,323.4861080821138,None,323.6762300550472,324.67645171517506,324.696409085067,None,324.8065108549781,325.10653444216587,325.2265897290781,325.2765718239825,325.39667904097587,325.6966971301008,325.816799468128,326.1169542300049,326.2368326031137,326.28689096402377,326.40693722106516,326.45714055211283,324.79647068607153,None,327.86732386797667,None,327.97731773299165,328.27749836305156,328.39753817999735,328.44756518816575,328.5676338679623,328.867649264168,328.9876703200862,329.2877463940531,329.40773767395876,329.4578512920998,329.57789447903633,329.62782103708014,327.96734133407006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1291287560016,None,,,,,,,,,,,,,,,1,0.30440987809561193,337.80025841109455,None,337.80025841109455,None,,,,,,,,,331.05822015204467,None,331.2382911229506,332.2386004589498,332.2685689020436,None,332.3787104061339,332.4286417569965,332.5486279821489,332.84889406803995,332.9688073170837,333.0188177069649,333.1387948379852,333.4389542101417,333.5589951281436,333.85916054504924,333.97913075913675,334.02912063500844,332.36869156893806,None,335.4394841080066,None,335.54951691115275,335.5995569671504,335.7195920711383,336.01962968707085,336.139740861021,336.1897022521589,336.30972552509047,336.6097950001713,336.7298833250534,337.0301288201008,337.150150018977,337.1999894240871,335.5395309871295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2012000530958,None,,,,,,,,,,,,,,,2,1.416488477960229,344.8722038420383,None,344.8722038420383,None,,,,,,,,,338.13024751096964,None,338.3104745161254,339.3106413681526,339.34057485102676,None,339.4506086469628,339.7507177081425,339.8707772451453,340.1708075660281,340.2908607739955,340.340899564093,340.4608428340871,340.5108958489727,340.63104609795846,340.93110280297697,341.0511906631291,341.10130755999126,339.44070757201405,None,342.5115845829714,None,342.6215475681238,342.9216303061694,343.0416476170067,343.3418186730705,343.46179423714057,343.51174588804133,343.631857838016,343.68184745311737,343.8019622080028,344.1019918471575,344.22206641803496,344.2720088760834,342.6114643041277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39348864601925,None,,,,,,,,,,,,,,,2,0.7681544108781964,353.0645240971353,None,353.0645240971353,None,,,,,,,,,346.31254428299144,None,346.4926863559522,347.4929350060411,347.5229336770717,None,347.6329927169718,347.93304270505905,348.05303987301886,348.3531871710438,348.4734789021313,348.5235172540415,348.6432672080118,348.9533524150029,349.07335868803784,349.1233810209669,349.2434289760422,349.29345964314416,347.62296953306065,None,350.7038400419988,None,350.8138694851659,351.1139504350722,351.2340014229994,351.5341901120264,351.6542232341599,351.7042285471689,351.82422697613947,351.8740995640401,351.99432212417014,352.29432428302243,352.41432505403645,352.4643877041526,350.8038716900395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9257067190483,None,,,,,,,,,,,,,,,1,0.5479870128910989,360.5966788190417,None,360.5966788190417,None,,,,,,,,,353.85471205203794,None,354.0347648940515,355.03506977600046,355.0651679940056,None,355.1751844990067,355.2251452719793,355.3451357851736,355.6452764100395,355.76534526306204,355.8152933239471,355.9352742319461,356.23540249606594,356.35561225400306,356.40543824411,356.52551150904037,356.82574337907135,355.1651007369859,None,358.23606181307696,None,358.346039964119,358.3961045311298,358.5161594429519,358.8161739851348,358.93615808011964,358.9862749041058,359.10633160802536,359.40644083498046,359.52636107313447,359.57638875814155,359.6965077840723,359.9964901630301,358.3361198459519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.16989695397206,None,361.16989695397206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,421.2840204620734,None,space,12.91262861690484,421.3840348259546,None,438.4291934829671,None,438.62896022200584,None,434.42779014096595,438.4291934829671,434.42779014096595,438.4291934829671,439.61924965912476,None,439.7293462420348,440.0293431880418,440.1793950300198,440.2294844011776,440.3796142800711,440.6796534571331,440.82966669905,440.87957993894815,441.0297190849669,441.07971422816627,439.6292663151165,None,441.4799158151727,None,442.79018595209345,None,442.9001932111569,443.20024350099266,443.3502558909822,443.4003166949842,443.5503589771688,443.8504971419461,444.0006891989615,444.05044227605686,444.20052709104493,444.25054033100605,442.8002026080852,None,1,0.673641538945958,445.1510100150481,None,445.1510100150481,None,445.9310103910975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,451.52286830707453,None,451.72274936712347,None,447.52152656414546,451.52286830707453,447.52152656414546,451.52286830707453,452.73290310404263,None,452.8430582541041,453.1431892160326,453.2932281519752,453.3432127791457,453.4934156150557,453.5433393730782,453.6933769120369,453.9934692061506,454.1434163651429,454.1934942631051,452.7429197600344,None,454.59353201207705,None,455.89449480501935,None,456.00389280100353,456.3040154459886,456.45406575198285,456.5040997660253,456.654127482092,456.95426026103087,457.10436690598726,457.1542889571283,457.3042994411662,457.3543400980998,455.9045114610111,None,2,0.6101110740564764,458.25459340796806,None,458.25459340796806,None,458.9648441800382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,464.5563562850002,None,464.75644927308895,None,460.55521309305914,464.5563562850002,460.55521309305914,464.5563562850002,465.7668000799604,None,465.87681458401494,465.92674819915555,466.0768040250987,466.37695944099687,466.5269545989577,466.57693612203,466.72697287099436,467.0271264449693,467.1771885580383,467.2271573529579,465.77681673595214,None,467.6273082611151,None,468.93754802201875,None,469.0476618180983,469.09762574196793,469.24769703811035,469.547758952016,469.6978658910375,469.7478936391417,469.8978702570312,470.1979483871255,470.3479952539783,470.3981139140669,468.9475646780105,None,1,0.7263769968412817,471.29831539210863,None,471.29831539210863,None,472.1284973809961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,477.7200576160103,None,477.9201772650704,None,473.7189866611734,477.7200576160103,473.7189866611734,477.7200576160103,478.93055031611584,None,479.0405086481478,479.09053270798177,479.2404861720279,479.5405706351157,479.69066363503225,479.74068613909185,479.89094155002385,480.1908528050408,480.3408907591365,480.39086572011,478.9405669721076,None,480.7910827670712,None,482.1013113351073,None,482.2113800300285,482.26145237707533,482.41146060614847,482.71167350397445,482.8616117381025,482.9115644500125,483.0617274150718,483.1117166080512,483.26174193806946,483.56178214610554,482.1113279910991,None,2,0.250571858137846,484.46211355016567,None,484.46211355016567,None,484.83228336717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.05395794310607,None,,,,,,,,,,,,,,,2,0.6355733869131655,494.72508725197986,None,494.72508725197986,None,,,486.4426880441606,None,space,1.2660677288658917,486.54264602600597,None,487.863013867056,None,488.04307238711044,None,489.04343269905075,490.9039679169655,489.15343653503805,489.45350764202885,489.57356456201524,489.6235103639774,489.74356833612546,490.04373458214104,490.16376351495273,490.46373993204907,490.58380173915066,490.63391624507494,490.7538898570929,None,489.1434272599639,None,492.3643212651368,None,492.47434657695703,492.77452504099347,492.89443958201446,492.94450401701033,493.0644808630459,493.3645864969585,493.4847714470234,493.53468206105754,493.65465168096125,493.9547584380489,494.07474897499196,494.3748947919812,492.46436752702573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
