filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1077574980445,None,,,,,,,,,,,,,,,2,0.5152924139983952,292.7790067559108,None,292.7790067559108,None,,,,,,,,,286.03693713480607,None,286.2169415750541,287.2171813179739,287.2472976408899,None,287.3573096380569,287.6573639609851,287.7775111938827,287.827339051757,287.9474781816825,287.99756686389446,288.1175619820133,288.417512034066,288.537649161648,288.58774128276855,288.7077458319254,289.0076739117503,287.3472616619896,None,290.4181958697736,None,290.52828335994855,290.8282892508432,290.94851592881605,290.99819989688694,291.1183783058077,291.4184573828243,291.53849265165627,291.5884984396398,291.70855137100443,292.0085373087786,292.1286284769885,292.17854945687577,290.51821068986317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.38997179083526,None,,,,,,,,,,,,,,,1,1.0093070440925658,300.0609716386534,None,300.0609716386534,None,,,,,,,,,293.31901645986363,None,293.4990492928773,294.49932007165626,294.52942033903673,None,294.639377722051,294.6893697306514,294.8095238469541,294.8594486420043,294.97946056863293,295.2795352046378,295.39957752591,295.6997498748824,295.8198909200728,295.86974706081674,295.98971148906276,296.28984953602776,294.6294704208616,None,297.7002214700915,None,297.8103620177135,297.86035534506664,297.98037666780874,298.03027192596346,298.15033128485084,298.4504372999072,298.57053710799664,298.62050230707973,298.7405612836592,299.04059818480164,299.16076570469886,299.4608357590623,297.8002114788163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1620289660059,None,,,,,,,,,,,,,,,1,0.75707503920421,307.833216895815,None,307.833216895815,None,,,,,,,,,301.0913718966767,None,301.27120764087886,302.27141579892486,302.3014965769835,None,302.41167581267655,302.461721109692,302.5817207386717,302.88167039770633,303.00184036791325,303.30186047265306,303.4219338139519,303.471929857973,303.5919014397077,303.6418795278296,303.76212944369763,304.06197515688837,302.4015807908494,None,305.4724786058068,None,305.58258104370907,305.6324504879303,305.75260301772505,306.0526922377758,306.17276512784883,306.22264446271583,306.34261155780405,306.3926992956549,306.5127576990053,306.8127738679759,306.9329363326542,307.23295596893877,305.5725294247735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6842389856465,None,,,,,,,,,,,,,,,1,0.30680858017876744,315.3554802229628,None,315.3554802229628,None,,,,,,,,,308.6133287730627,None,308.7933484148234,309.79378649778664,309.82377151492983,None,309.93373499671,310.23397067701444,310.3539754427038,310.4037988749333,310.52393422694877,310.82393067795783,310.94399535190314,310.994018048048,311.1141499876976,311.1641743350774,311.2842466039583,311.5841361130588,309.92370827668344,None,312.9946191138588,None,313.1046176427044,313.4048674697988,313.5248240940273,313.57466966379434,313.6949091469869,313.9948707120493,314.1150195207447,314.16485904576257,314.28506452497095,314.3348863418214,314.4549864027649,314.75503735570237,313.09474421697666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7564275749028,None,,,,,,,,,,,,,,,1,1.6829869030043483,322.4273623926565,None,322.4273623926565,None,,,,,,,,,315.6854674699716,None,315.8654838730581,316.86577321588993,316.8958004238084,None,317.0057615349069,317.05574559466913,317.17574238590896,317.47595068998635,317.5960170789622,317.6458133338019,317.7660080040805,317.81593797402456,317.93604856496677,318.2359660039656,318.35619402863085,318.6562162428163,316.9958771386649,None,320.06656263768673,None,320.17668187385425,320.2266609920189,320.3466913038865,320.646743287798,320.7667502150871,321.0668516429141,321.1869181850925,321.23702071001753,321.3570755026303,321.6569397649728,321.7771632708609,321.8270886647515,320.16663633366113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.2087761228904,None,,,,,,,,,,,,,,,2,0.32657568994909525,330.8797224909067,None,330.8797224909067,None,,,,,,,,,324.1377575430088,None,324.31788359675556,325.31802574777976,325.3481131326407,None,325.45818798802793,325.7581890337169,325.8782136840746,325.92826286284253,326.04838148877025,326.0982315377332,326.2183292596601,326.51837464096025,326.6385809588246,326.93846441293135,327.05863689864054,327.10853209067136,325.4482163859997,None,328.5190279679373,None,328.6291391127743,328.92914209188893,329.04929440189153,329.0992423919961,329.2192212087102,329.2692430000752,329.38926423667,329.6892366898246,329.8095020079054,330.109500057064,330.22952646994963,330.2794333398342,328.6189652516972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.30078055663034,None,,,,,,,,,,,,,,,2,1.4585613110102713,337.97182243689895,None,337.97182243689895,None,,,,,,,,,331.22983385808766,None,331.4098345609382,332.41012987075374,332.4401458767243,None,332.5501690520905,332.6001934269443,332.72023283690214,333.02029698574916,333.14039955707267,333.44038845505565,333.56051799980924,333.61048403568566,333.73070323700085,333.78051135968417,333.90062433481216,334.20078273676336,332.54014595071783,None,335.6110417880118,None,335.7212293758057,335.7711068247445,335.89120237575844,336.1911945277825,336.31118720397353,336.61122083989903,336.73144881101325,336.78140247100964,336.9014850547537,336.95144040696323,337.07144893705845,337.3715274189599,335.71121198902836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5229853638448,None,,,,,,,,,,,,,,,2,0.6360523910261691,346.1942425579764,None,346.1942425579764,None,,,,,,,,,339.4522248590365,None,339.63213772000745,340.6326395557262,340.6625210768543,None,340.77243450377136,341.0725843058899,341.1926876460202,341.242752075661,341.3626102767885,341.66280757403,341.7828967217356,342.0828804387711,342.2030141958967,342.2529272129759,342.3731167088263,342.42294853692874,340.7624961909372,None,343.8334241937846,None,343.9434683350846,344.2436270187609,344.36355439480394,344.41372515587136,344.53359117591754,344.58360475488007,344.7036916767247,345.0037816646509,345.1238439339213,345.42379107372835,345.5439702048898,345.59390851389617,343.93343949583357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.92529455479234,None,,,,,,,,,,,,,,,1,0.33006272092461586,353.5962877138518,None,353.5962877138518,None,,,,,,,,,346.8542810129002,None,347.03437117068097,348.0345429647714,348.06459703296423,None,348.17467014072463,348.22472424292937,348.3447651248425,348.3946250649169,348.51470534689724,348.81506754271686,348.9348800359294,349.2348951329477,349.3551286030561,349.4050002540462,349.5251475968398,349.82513381680474,348.16455357694065,None,351.2356201936491,None,351.3456334369257,351.39553720271215,351.51559974392876,351.5657249437645,351.685734000057,351.98567379591987,352.1057681888342,352.40577645087615,352.5259368917905,352.5758387497626,352.69592987187207,352.99590792972594,351.3354727647733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.01725697284564,None,,,,,,,,,,,,,,,1,3.5820694072172046,360.68822058383375,None,360.68822058383375,None,,,,,,,,,353.9463147209026,None,354.1262733959593,355.12678760290146,355.15675280988216,None,355.26675988174975,355.31664192071185,355.43678595870733,355.7369428179227,355.8568506850861,355.9068822278641,356.0268594636582,356.32697990490124,356.4471213617362,356.74704519379884,356.86716713989154,356.9170649438165,355.25679955477824,None,358.3279055119492,None,358.4376465198584,358.48760005878285,358.60763362888247,358.90760715771466,359.02768425270915,359.0777569497004,359.1978960689157,359.4978611888364,359.6178910699673,359.918062846642,360.03820609208196,360.0879879910499,358.42754420205017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3092575776391,None,364.3092575776391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,424.4163177860901,None,space,12.23361190687865,424.51668026996776,None,440.8911455688067,None,441.09118751902133,None,436.8999251588248,440.90104495966807,436.8999251588248,440.90104495966807,442.0914754238911,None,442.20163204008713,442.50150685478,442.65155712980777,442.70155858481303,442.8517697677016,443.1516803689301,443.30192968063056,443.3517163009383,443.5019028969109,443.5518202097155,442.10147253689354,None,443.95217684004456,None,445.25252910796553,None,445.36242677783594,445.6625334979035,445.8126128036529,445.8624087977223,446.01270451396704,446.3126618238166,446.4628007179126,446.51277713663876,446.6628193226643,446.7127967788838,445.26252622096797,None,1,0.6652153972536325,447.61306925676763,None,447.61306925676763,None,448.38329121889547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,453.9749584826641,None,454.1748496829532,None,449.973846858833,453.9749584826641,449.973846858833,453.9749584826641,455.18508681375533,None,455.29518647072837,455.5953090246767,455.7454727119766,455.79533639363945,455.94543682970107,455.995551422704,456.1453804639168,456.4455372998491,456.59551428677514,456.64564634580165,455.1950839267578,None,457.0456653647125,None,458.3461572737433,None,458.4561304738745,458.75615442963317,458.9063608199358,458.95625329297036,459.1063262107782,459.4064622740261,459.55644447077066,459.6063799136318,459.75648198183626,459.8065802650526,458.35615438674574,None,2,0.37151005817577243,460.7067820588127,None,460.7067820588127,None,461.18692069966346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,466.7785834670067,None,466.97861688164994,None,462.7774356347509,466.7785834670067,462.7774356347509,466.7785834670067,467.98892351286486,None,468.0990311386995,468.14892523689196,468.29888670286164,468.59904515277594,468.7492457306944,468.799047047738,468.9492035289295,469.2492563300766,469.39943378185853,469.44917937973514,467.9989206258673,None,469.84942108299583,None,471.1497717127204,None,471.2597936009988,471.30975087173283,471.4599039098248,471.7598713566549,471.9100209977478,471.960042161867,472.11010335665196,472.4101862157695,472.5602208659984,472.61009760573506,471.15976882572284,None,1,0.3036528779193759,473.5106460307725,None,473.5106460307725,None,473.9204648886807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,479.5121499779634,None,479.7122547556646,None,475.511122611817,479.5121499779634,475.511122611817,479.5121499779634,480.7225140789524,None,480.8326151170768,480.88247410487384,481.03273900505155,481.3326186388731,481.48271763697267,481.5326547077857,481.68283236864954,481.98276119772345,482.13294475805014,482.18282982707024,480.7325111919548,None,482.58312167879194,None,483.8836364247836,None,483.9935418800451,484.04337816499174,484.19349141884595,484.49359169369563,484.64352704863995,484.6935726618394,484.8437442788854,484.8936241278425,485.04381431872025,485.3437089519575,483.89363353778606,None,2,0.41012429911643267,486.24416904803365,None,486.24416904803365,None,486.75421893503517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3267441918142,None,,,,,,,,,,,,,,,1,0.8644356019794941,498.99786525499076,None,498.99786525499076,None,,,488.36474527278915,None,space,3.6134721441194415,488.46496067103,None,492.1357366540469,None,492.315844503697,None,493.31602891068906,495.17660304391757,493.4262196328491,493.47616796474904,493.59620124287903,493.8962280359119,494.01627925178036,494.316481591668,494.43653880106285,494.48648859281093,494.60651295399293,494.9065774506889,495.0266481428407,None,493.4161260238383,None,496.637073924765,None,496.74695962900296,496.7970146150328,496.9171279957518,497.2171122599393,497.33726778486744,497.6372977597639,497.7574890097603,498.05744441598654,498.1775335939601,498.2274664216675,498.347589652054,498.6475983709097,496.7369509868789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
