filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.72342855716124,None,,,,,,,,,,,,,,,1,0.4295669118873775,251.39459908311255,None,251.39459908311255,None,,,,,,,,,244.65270495205186,None,244.83270529308356,245.83286784403026,245.86283082515,None,245.97298600221984,246.2731043251697,246.39310918119736,246.44311627512798,246.5631540021859,246.61331345513463,246.73316208622418,247.03332936111838,247.15346272406168,247.20330767007545,247.32355636102147,247.62339976523072,245.96299694322516,None,249.03378969617188,None,249.1439222500194,249.44400530913845,249.56416041613556,249.61399308312684,249.73409165418707,249.78411658410914,249.90429689106531,250.20408409019,250.32428367901593,250.37425043503754,250.4942302661948,250.79429268208332,249.13380407618826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9155502722133,None,,,,,,,,,,,,,,,2,0.25344479107297957,258.5866152890958,None,258.5866152890958,None,,,,,,,,,251.84475487307645,None,252.02475959109142,253.02507219905965,253.0548981090542,None,253.1650558640249,253.21509126201272,253.33516285917722,253.63515895814635,253.75521475519054,253.80542372516356,253.92526080319658,254.2254303621594,254.34555554413237,254.64545393921435,254.76559982914478,254.8155346000567,253.15505149222446,None,256.22603847202845,None,256.33596051717177,256.3860888981726,256.5061315090861,256.8059708410874,256.9261369970627,256.97606931300834,257.0961463591084,257.3961331790779,257.51637771818787,257.5662225710694,257.68628948321566,257.98643799708225,256.32590091421736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9376565411221,None,,,,,,,,,,,,,,,1,0.25537106511183083,265.6087243461516,None,265.6087243461516,None,,,,,,,,,258.8666200272273,None,259.046665166039,260.04705955809914,260.07704863720573,None,260.1870422610082,260.2370481581893,260.3571183660533,260.6571570120286,260.77732572704554,261.077463332098,261.1974292830564,261.24732223316096,261.3674251800403,261.66757532721385,261.7876259381883,261.837449029088,260.17697443703656,None,263.24789286218584,None,263.35798124200664,263.40804617805406,263.5279317381792,263.8281098990701,263.94825515011325,264.2481503370218,264.36822778801434,264.41822946001776,264.5382972380612,264.83835837920196,264.95839323615655,265.0083953011781,263.3479686592007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.95964797516353,None,,,,,,,,,,,,,,,1,0.26530191604979336,272.63076087017544,None,272.63076087017544,None,,,,,,,,,265.88870739820413,None,266.06875005806796,267.06912600505166,267.0990816010162,None,267.20913422014564,267.25901493406855,267.37906533502974,267.67930625914596,267.79924433515407,268.0993964772206,268.2193496210966,268.2694075861946,268.38947379402816,268.43946368806064,268.55952548701316,268.8595339790918,267.19918710815256,None,270.2699490361847,None,270.3800030830316,270.42992564919405,270.54996990412474,270.85021482012235,270.97012871014886,271.27023416920565,271.3902951660566,271.44026776519604,271.5603346701246,271.61039116303436,271.7303963031154,272.0304131042212,270.3699562301161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9915901531931,None,,,,,,,,,,,,,,,2,0.25746677606366575,279.6626357410569,None,279.6626357410569,None,,,,,,,,,272.92067232518457,None,273.10081556416117,274.1010421991814,274.13112435210496,None,274.24110124702565,274.29102990217507,274.411102758022,274.71121087204665,274.8313505591359,275.13136164215393,275.2513790430967,275.3013594271615,275.42147274920717,275.72161810216494,275.8415429391898,275.8914273341652,274.23095807509964,None,277.3018635860644,None,277.4119128761813,277.46193014108576,277.58190418803133,277.8821432571858,278.00222235312685,278.0520118610002,278.17224840214476,278.2222734130919,278.34220188716426,278.6422171241138,278.7623884670902,279.0625491840765,277.4019095381489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0135054041166,None,,,,,,,,,,,,,,,2,0.37937968014739454,286.68467899621464,None,286.68467899621464,None,,,,,,,,,279.94260530220345,None,280.1228164511267,281.12310628104024,281.1529741631821,None,281.2632182762027,281.31302409013733,281.43315312312916,281.7331696022302,281.85330395400524,282.1532949730754,282.2732925931923,282.32339215721004,282.44351319712587,282.4934060731903,282.61354088108055,282.91361704212613,281.25316028303934,None,284.3237814961467,None,284.4340173092205,284.48399083921686,284.604008032009,284.9041227530688,285.02414208301343,285.07410443900153,285.19418650423177,285.2441190551035,285.3641143790446,285.6644206610508,285.7844145190902,286.0843773710076,284.4239033822203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.15551841817796,None,,,,,,,,,,,,,,,1,0.34138707513920963,293.8266713391058,None,293.8266713391058,None,,,,,,,,,287.084755320102,None,287.26474728109315,288.2650305030402,288.2950704030227,None,288.40516532422043,288.45518857520074,288.57522755814716,288.87531719217077,288.9952788192313,289.04524642811157,289.16534964204766,289.46542919101194,289.58549696416594,289.88551226910204,290.0055317180231,290.0555225100834,288.39502695512493,None,291.4659250602126,None,291.5760494801216,291.62602201104164,291.745998787228,292.0462672370486,292.1662532920018,292.21614838717505,292.3362320731394,292.6363113580737,292.7564173480496,293.05655184714124,293.1764224190265,293.2264956990257,291.5660864511272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.26779759908095,None,,,,,,,,,,,,,,,2,0.2454078660812229,300.9386359350756,None,300.9386359350756,None,,,,,,,,,294.19686383916996,None,294.386938481126,295.3870024611242,295.40711910114624,None,295.5171018820256,295.56716929911636,295.68722130707465,295.73710874211974,295.85723028704524,296.1574604960624,296.2775331172161,296.57742562913336,296.69754373212345,296.7475761671085,296.8676548071671,297.16760021611117,295.5070887660375,None,298.57808982906863,None,298.68804143206216,298.73811153904535,298.85813110601157,298.90811240207404,299.02821752009913,299.32817661808804,299.4482398321852,299.4984258010518,299.6184477370698,299.91838716203347,300.03841238608584,300.3383942770306,298.67804257508834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.27972630714066,None,,,,,,,,,,,,,,,1,0.30534182698465884,307.95071929716505,None,307.95071929716505,None,,,,,,,,,301.2088203851599,None,301.3889555281494,302.3889839272015,302.4191744090058,None,302.5291511500254,302.82916279905476,302.94919177819975,303.2494487350341,303.36953466408886,303.41933863121085,303.5393746441696,303.83965834602714,303.9595397741068,304.00948967109434,304.129516400164,304.1795643172227,302.5191735570086,None,305.5900297781918,None,305.6999806081876,306.00015629502013,306.1202095390763,306.42028232710436,306.54032319411635,306.5903840600513,306.7103599382099,307.0104303190019,307.1305742650293,307.18044629506767,307.3006871731486,307.35045287315734,305.690029576025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3517319620587,None,,,,,,,,,,,,,,,1,0.3212993328925222,315.0227774470113,None,315.0227774470113,None,,,,,,,,,308.28076501516625,None,308.46090612513945,309.4611690582242,309.49114491418004,None,309.6011921321042,309.90126809710637,310.02135512814857,310.3213683720678,310.44175569922663,310.4914015762042,310.61156643601134,310.6616065062117,310.7815647930838,311.0815525590442,311.2016898151487,311.25164816202596,309.5912472720491,None,312.6620477011893,None,312.7720486370381,313.07216619700193,313.19226275221445,313.492405555211,313.61234273714945,313.66234806203283,313.78232999821194,313.832369402051,313.95243814215064,314.2525459781755,314.3724954412319,314.42250038217753,312.7622242100304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.44388605607674,None,,,,,,,,,,,,,,,2,1.1653072049375623,322.11478447308764,None,322.11478447308764,None,,,,,,,,,315.3729445110075,None,315.56283663306385,316.56321675213985,316.58318621711805,None,316.6932230750099,316.743139580125,316.8631770571228,317.1633147960529,317.2833416662179,317.3333111440297,317.45333558204584,317.5035853171721,317.6234225060325,317.923640582012,318.04367257701233,318.3436148231849,316.68332804304083,None,319.7541235620156,None,319.864170932211,319.9140864710789,320.034197693225,320.33424604521133,320.45430359314196,320.5044669760391,320.62432388518937,320.6742967790924,320.79426512215286,321.0944679991808,321.21454424317926,321.5145555511117,319.8541359720519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3091045450419,None,323.3091045450419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,383.41202398203313,None,space,11.783692796016112,383.5123655372299,None,399.43683349108323,None,399.6368243840989,None,395.435608338099,399.43683349108323,395.435608338099,399.43683349108323,400.6370257430244,None,400.74727310822345,401.04715265822597,401.1972891811747,401.2472999000456,401.39759495412,401.69735716911964,401.84757498302497,401.89750728709623,402.04763535014354,402.0975846222136,400.64702112001834,None,402.4976111492142,None,403.8081180991139,None,403.9179950670805,404.218176411232,404.3681528591551,404.4182594460435,404.5684033180587,404.86829555314034,405.01832713303156,405.0683962011244,405.2184357990045,405.26838728715666,403.81811347610784,None,1,1.191255311947316,406.16879953211173,None,406.16879953211173,None,407.4789863221813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,413.07061120611615,None,413.2707950382028,None,409.0697069291491,413.07061120611615,409.0697069291491,413.07061120611615,414.28115291916765,None,414.3910895991139,414.6911858061794,414.8411021530628,414.8912141681649,415.0411579250358,415.09139754017815,415.2413469851017,415.54145225021057,415.6915663750842,415.74137516808696,414.29114829616157,None,416.1416287950706,None,417.45190382609144,None,417.5619997770991,417.86213203915395,418.01214182400145,418.0621797970962,418.2122379220091,418.5122089572251,418.6623449542094,418.7122406321578,418.86235902504995,418.91232315218076,417.46189920308535,None,2,1.5233467069920152,419.81277927500196,None,419.81277927500196,None,421.4432441210374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,427.03480199119076,None,427.2348585820291,None,423.0336242080666,427.03480199119076,423.0336242080666,427.03480199119076,428.245073935017,None,428.35514065413736,428.40498888120055,428.5551960391458,428.8552496191114,429.005319690099,429.05514239519835,429.20539431623183,429.5052717861254,429.65542228519917,429.70551253901795,428.2550693120109,None,430.1055800621398,None,431.4159278741572,None,431.5259158650879,431.57592341513373,431.72604580409825,432.0260961721651,432.17608009907417,432.2262833782006,432.37628629407845,432.67641862505116,432.8262532490771,432.87647185404785,431.4259232511511,None,1,0.23949083988554776,433.7766361332033,None,433.7766361332033,None,434.11672790301964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,439.7083878221456,None,439.90838897111826,None,435.7071870570071,439.7083878221456,435.7071870570071,439.7083878221456,440.9187111260835,None,441.0286743170582,441.0785944662057,441.22885751212016,441.5288763581775,441.6788529951591,441.72876613913104,441.8789185080677,442.17892806907184,442.3291043750942,442.37906808103435,440.9287065030774,None,442.7792363821063,None,444.0797966660466,None,444.1895260422025,444.23957610921934,444.3897225782275,444.689689069055,444.8397387890145,444.8897436300758,445.03993770410307,445.08971695415676,445.2398850370664,445.5399046242237,444.0897920430405,None,2,0.5039129268843681,446.4402057551779,None,446.4402057551779,None,447.05037190415896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
