7.3408 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7febce6deb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7febcbc11eb8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
127.9444 	EXP 	holdFix_i2: autoDraw = False
127.9444 	EXP 	holdFix_i2: autoDraw = False
127.9444 	EXP 	cir1_i2: autoDraw = False
127.9444 	EXP 	cir2_i2: autoDraw = False
127.9444 	EXP 	cir3_i2: autoDraw = False
127.9444 	EXP 	cir4_i2: autoDraw = False
127.9444 	EXP 	cir5_i2: autoDraw = False
127.9444 	EXP 	cir6_i2: autoDraw = False
127.9444 	EXP 	promptTxt: autoDraw = True
128.5866 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
128.5911 	DATA 	Keypress: 1
128.6046 	EXP 	promptTxt: autoDraw = False
128.6046 	EXP 	text_2: autoDraw = True
128.7846 	EXP 	preFix: autoDraw = True
129.7848 	EXP 	preFix: autoDraw = False
129.8149 	EXP 	text_2: autoDraw = False
129.8149 	EXP 	preFix: autoDraw = False
129.8149 	EXP 	cir1: size = array([60., 60.])
129.8149 	EXP 	cir2: size = array([60., 60.])
129.8149 	EXP 	cir3: size = array([60., 60.])
129.8149 	EXP 	cir4: size = array([60., 60.])
129.8149 	EXP 	cir5: size = array([60., 60.])
129.8149 	EXP 	cir6: size = array([60., 60.])
129.8149 	EXP 	holdFix: autoDraw = True
129.9150 	EXP 	Sound audioTrialSound started
129.9250 	EXP 	cir1: autoDraw = True
129.9750 	EXP 	cir1: autoDraw = False
130.0950 	EXP 	cir2: autoDraw = True
130.1450 	EXP 	cir2: autoDraw = False
130.2650 	EXP 	cir3: autoDraw = True
130.5651 	EXP 	cir3: autoDraw = False
130.6852 	EXP 	cir4: autoDraw = True
130.7351 	EXP 	cir4: autoDraw = False
130.8553 	EXP 	cir5: autoDraw = True
130.9856 	EXP 	Sound audioTrialSound reached end of file
131.1553 	EXP 	cir5: autoDraw = False
131.2754 	EXP 	cir6: autoDraw = True
131.5756 	EXP 	cir6: autoDraw = False
131.6755 	EXP 	holdFix: autoDraw = False
131.6755 	EXP 	holdFix: autoDraw = False
131.6755 	EXP 	cir1: autoDraw = False
131.6755 	EXP 	cir2: autoDraw = False
131.6755 	EXP 	cir3: autoDraw = False
131.6755 	EXP 	cir4: autoDraw = False
131.6755 	EXP 	cir5: autoDraw = False
131.6755 	EXP 	cir6: autoDraw = False
131.6755 	EXP 	text: autoDraw = True
132.9858 	EXP 	text: autoDraw = False
132.9858 	EXP 	text: autoDraw = False
132.9858 	EXP 	cir2_i2: size = array([60., 60.])
132.9858 	EXP 	cir3_i2: size = array([60., 60.])
132.9858 	EXP 	cir4_i2: size = array([60., 60.])
132.9858 	EXP 	cir5_i2: size = array([60., 60.])
132.9858 	EXP 	cir6_i2: size = array([60., 60.])
132.9858 	EXP 	holdFix_i2: autoDraw = True
133.0859 	EXP 	Sound audioTrialSound_i2 started
133.0959 	EXP 	cir1_i2: autoDraw = True
133.1460 	EXP 	cir1_i2: autoDraw = False
133.2659 	EXP 	cir2_i2: autoDraw = True
133.3158 	EXP 	cir2_i2: autoDraw = False
133.4360 	EXP 	cir3_i2: autoDraw = True
133.7361 	EXP 	cir3_i2: autoDraw = False
133.8561 	EXP 	cir4_i2: autoDraw = True
133.9060 	EXP 	cir4_i2: autoDraw = False
134.0263 	EXP 	cir5_i2: autoDraw = True
134.1564 	EXP 	Sound audioTrialSound_i2 reached end of file
134.3262 	EXP 	cir5_i2: autoDraw = False
134.4463 	EXP 	cir6_i2: autoDraw = True
134.7465 	EXP 	cir6_i2: autoDraw = False
135.3466 	EXP 	holdFix_i2: autoDraw = False
135.3466 	EXP 	holdFix_i2: autoDraw = False
135.3466 	EXP 	cir1_i2: autoDraw = False
135.3466 	EXP 	cir2_i2: autoDraw = False
135.3466 	EXP 	cir3_i2: autoDraw = False
135.3466 	EXP 	cir4_i2: autoDraw = False
135.3466 	EXP 	cir5_i2: autoDraw = False
135.3466 	EXP 	cir6_i2: autoDraw = False
135.3466 	EXP 	promptTxt: autoDraw = True
135.7237 	DATA 	Keypress: 1
135.7381 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
135.7468 	EXP 	promptTxt: autoDraw = False
135.7468 	EXP 	text_2: autoDraw = True
135.9368 	EXP 	preFix: autoDraw = True
136.9370 	EXP 	preFix: autoDraw = False
136.9571 	EXP 	text_2: autoDraw = False
136.9571 	EXP 	text_2: autoDraw = False
136.9571 	EXP 	preFix: autoDraw = False
136.9571 	EXP 	cir1: size = array([60., 60.])
136.9571 	EXP 	cir2: size = array([60., 60.])
136.9571 	EXP 	cir3: size = array([60., 60.])
136.9571 	EXP 	cir4: size = array([60., 60.])
136.9571 	EXP 	cir5: size = array([60., 60.])
136.9571 	EXP 	cir6: size = array([60., 60.])
136.9571 	EXP 	holdFix: autoDraw = True
137.0570 	EXP 	Sound audioTrialSound started
137.0669 	EXP 	cir1: autoDraw = True
137.3671 	EXP 	cir1: autoDraw = False
137.4872 	EXP 	cir2: autoDraw = True
137.5371 	EXP 	cir2: autoDraw = False
137.6572 	EXP 	cir3: autoDraw = True
137.7072 	EXP 	cir3: autoDraw = False
137.8272 	EXP 	cir4: autoDraw = True
138.1272 	EXP 	cir4: autoDraw = False
138.1275 	EXP 	Sound audioTrialSound reached end of file
138.2473 	EXP 	cir5: autoDraw = True
138.2974 	EXP 	cir5: autoDraw = False
138.4175 	EXP 	cir6: autoDraw = True
138.7175 	EXP 	cir6: autoDraw = False
138.8176 	EXP 	holdFix: autoDraw = False
138.8176 	EXP 	holdFix: autoDraw = False
138.8176 	EXP 	cir1: autoDraw = False
138.8176 	EXP 	cir2: autoDraw = False
138.8176 	EXP 	cir3: autoDraw = False
138.8176 	EXP 	cir4: autoDraw = False
138.8176 	EXP 	cir5: autoDraw = False
138.8176 	EXP 	cir6: autoDraw = False
138.8176 	EXP 	text: autoDraw = True
140.1278 	EXP 	text: autoDraw = False
140.1278 	EXP 	text: autoDraw = False
140.1278 	EXP 	cir2_i2: size = array([60., 60.])
140.1278 	EXP 	cir3_i2: size = array([60., 60.])
140.1278 	EXP 	cir4_i2: size = array([60., 60.])
140.1278 	EXP 	cir5_i2: size = array([60., 60.])
140.1278 	EXP 	cir6_i2: size = array([60., 60.])
140.1278 	EXP 	holdFix_i2: autoDraw = True
140.2279 	EXP 	Sound audioTrialSound_i2 started
140.2379 	EXP 	cir1_i2: autoDraw = True
140.5380 	EXP 	cir1_i2: autoDraw = False
140.6580 	EXP 	cir2_i2: autoDraw = True
140.7082 	EXP 	cir2_i2: autoDraw = False
140.8281 	EXP 	cir3_i2: autoDraw = True
141.1282 	EXP 	cir3_i2: autoDraw = False
141.2481 	EXP 	cir4_i2: autoDraw = True
141.2983 	EXP 	cir4_i2: autoDraw = False
141.2985 	EXP 	Sound audioTrialSound_i2 reached end of file
141.4183 	EXP 	cir5_i2: autoDraw = True
141.4681 	EXP 	cir5_i2: autoDraw = False
141.5883 	EXP 	cir6_i2: autoDraw = True
141.8884 	EXP 	cir6_i2: autoDraw = False
142.4886 	EXP 	holdFix_i2: autoDraw = False
142.4886 	EXP 	holdFix_i2: autoDraw = False
142.4886 	EXP 	cir1_i2: autoDraw = False
142.4886 	EXP 	cir2_i2: autoDraw = False
142.4886 	EXP 	cir3_i2: autoDraw = False
142.4886 	EXP 	cir4_i2: autoDraw = False
142.4886 	EXP 	cir5_i2: autoDraw = False
142.4886 	EXP 	cir6_i2: autoDraw = False
142.4886 	EXP 	promptTxt: autoDraw = True
142.7803 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
142.7846 	DATA 	Keypress: 1
142.7987 	EXP 	promptTxt: autoDraw = False
142.7987 	EXP 	text_2: autoDraw = True
142.9788 	EXP 	preFix: autoDraw = True
143.9791 	EXP 	preFix: autoDraw = False
144.0091 	EXP 	text_2: autoDraw = False
144.0091 	EXP 	preFix: autoDraw = False
144.0091 	EXP 	cir1: size = array([60., 60.])
144.0091 	EXP 	cir2: size = array([60., 60.])
144.0091 	EXP 	cir3: size = array([60., 60.])
144.0091 	EXP 	cir4: size = array([60., 60.])
144.0091 	EXP 	cir5: size = array([60., 60.])
144.0091 	EXP 	cir6: size = array([60., 60.])
144.0091 	EXP 	holdFix: autoDraw = True
144.1090 	EXP 	Sound audioTrialSound started
144.1190 	EXP 	cir1: autoDraw = True
144.4191 	EXP 	cir1: autoDraw = False
144.5392 	EXP 	cir2: autoDraw = True
144.5893 	EXP 	cir2: autoDraw = False
144.7093 	EXP 	cir3: autoDraw = True
145.0093 	EXP 	cir3: autoDraw = False
145.1294 	EXP 	cir4: autoDraw = True
145.1795 	EXP 	Sound audioTrialSound reached end of file
145.4293 	EXP 	cir4: autoDraw = False
145.5495 	EXP 	cir5: autoDraw = True
145.5994 	EXP 	cir5: autoDraw = False
145.7196 	EXP 	cir6: autoDraw = True
145.7696 	EXP 	cir6: autoDraw = False
145.8697 	EXP 	holdFix: autoDraw = False
145.8697 	EXP 	holdFix: autoDraw = False
145.8697 	EXP 	cir1: autoDraw = False
145.8697 	EXP 	cir2: autoDraw = False
145.8697 	EXP 	cir3: autoDraw = False
145.8697 	EXP 	cir4: autoDraw = False
145.8697 	EXP 	cir5: autoDraw = False
145.8697 	EXP 	cir6: autoDraw = False
145.8697 	EXP 	text: autoDraw = True
147.1799 	EXP 	text: autoDraw = False
147.1799 	EXP 	text: autoDraw = False
147.1799 	EXP 	cir2_i2: size = array([60., 60.])
147.1799 	EXP 	cir3_i2: size = array([60., 60.])
147.1799 	EXP 	cir4_i2: size = array([60., 60.])
147.1799 	EXP 	cir5_i2: size = array([60., 60.])
147.1799 	EXP 	cir6_i2: size = array([60., 60.])
147.1799 	EXP 	holdFix_i2: autoDraw = True
147.2799 	EXP 	Sound audioTrialSound_i2 started
147.2900 	EXP 	cir1_i2: autoDraw = True
147.5901 	EXP 	cir1_i2: autoDraw = False
147.7101 	EXP 	cir2_i2: autoDraw = True
147.7601 	EXP 	cir2_i2: autoDraw = False
147.8801 	EXP 	cir3_i2: autoDraw = True
148.1802 	EXP 	cir3_i2: autoDraw = False
148.3002 	EXP 	cir4_i2: autoDraw = True
148.3505 	EXP 	Sound audioTrialSound_i2 reached end of file
148.6002 	EXP 	cir4_i2: autoDraw = False
148.7203 	EXP 	cir5_i2: autoDraw = True
148.7704 	EXP 	cir5_i2: autoDraw = False
148.8905 	EXP 	cir6_i2: autoDraw = True
148.9403 	EXP 	cir6_i2: autoDraw = False
149.5405 	EXP 	holdFix_i2: autoDraw = False
149.5405 	EXP 	holdFix_i2: autoDraw = False
149.5405 	EXP 	cir1_i2: autoDraw = False
149.5405 	EXP 	cir2_i2: autoDraw = False
149.5405 	EXP 	cir3_i2: autoDraw = False
149.5405 	EXP 	cir4_i2: autoDraw = False
149.5405 	EXP 	cir5_i2: autoDraw = False
149.5405 	EXP 	cir6_i2: autoDraw = False
149.5405 	EXP 	promptTxt: autoDraw = True
149.8220 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
149.8266 	DATA 	Keypress: 2
149.8405 	EXP 	promptTxt: autoDraw = False
149.8405 	EXP 	text_2: autoDraw = True
150.0206 	EXP 	preFix: autoDraw = True
151.0210 	EXP 	preFix: autoDraw = False
151.0510 	EXP 	text_2: autoDraw = False
151.0510 	EXP 	preFix: autoDraw = False
151.0510 	EXP 	cir1: size = array([60., 60.])
151.0510 	EXP 	cir2: size = array([60., 60.])
151.0510 	EXP 	cir3: size = array([60., 60.])
151.0510 	EXP 	cir4: size = array([60., 60.])
151.0510 	EXP 	cir5: size = array([60., 60.])
151.0510 	EXP 	cir6: size = array([60., 60.])
151.0510 	EXP 	holdFix: autoDraw = True
151.1512 	EXP 	Sound audioTrialSound started
151.1610 	EXP 	cir1: autoDraw = True
151.2111 	EXP 	cir1: autoDraw = False
151.3311 	EXP 	cir2: autoDraw = True
151.3811 	EXP 	cir2: autoDraw = False
151.5011 	EXP 	cir3: autoDraw = True
151.8614 	EXP 	cir3: autoDraw = False
151.9814 	EXP 	cir4: autoDraw = True
152.2216 	EXP 	Sound audioTrialSound reached end of file
152.2814 	EXP 	cir4: autoDraw = False
152.4014 	EXP 	cir5: autoDraw = True
152.4515 	EXP 	cir5: autoDraw = False
152.5716 	EXP 	cir6: autoDraw = True
152.8717 	EXP 	cir6: autoDraw = False
152.9715 	EXP 	holdFix: autoDraw = False
152.9715 	EXP 	holdFix: autoDraw = False
152.9715 	EXP 	cir1: autoDraw = False
152.9715 	EXP 	cir2: autoDraw = False
152.9715 	EXP 	cir3: autoDraw = False
152.9715 	EXP 	cir4: autoDraw = False
152.9715 	EXP 	cir5: autoDraw = False
152.9715 	EXP 	cir6: autoDraw = False
152.9715 	EXP 	text: autoDraw = True
154.2820 	EXP 	text: autoDraw = False
154.2820 	EXP 	text: autoDraw = False
154.2820 	EXP 	cir2_i2: size = array([60., 60.])
154.2820 	EXP 	cir3_i2: size = array([60., 60.])
154.2820 	EXP 	cir4_i2: size = array([60., 60.])
154.2820 	EXP 	cir5_i2: size = array([60., 60.])
154.2820 	EXP 	cir6_i2: size = array([60., 60.])
154.2820 	EXP 	holdFix_i2: autoDraw = True
154.3820 	EXP 	Sound audioTrialSound_i2 started
154.3918 	EXP 	cir1_i2: autoDraw = True
154.4420 	EXP 	cir1_i2: autoDraw = False
154.5620 	EXP 	cir2_i2: autoDraw = True
154.6120 	EXP 	cir2_i2: autoDraw = False
154.7322 	EXP 	cir3_i2: autoDraw = True
155.0321 	EXP 	cir3_i2: autoDraw = False
155.1522 	EXP 	cir4_i2: autoDraw = True
155.4521 	EXP 	cir4_i2: autoDraw = False
155.4524 	EXP 	Sound audioTrialSound_i2 reached end of file
155.5724 	EXP 	cir5_i2: autoDraw = True
155.6224 	EXP 	cir5_i2: autoDraw = False
155.7423 	EXP 	cir6_i2: autoDraw = True
156.0423 	EXP 	cir6_i2: autoDraw = False
156.6426 	EXP 	holdFix_i2: autoDraw = False
156.6426 	EXP 	holdFix_i2: autoDraw = False
156.6426 	EXP 	cir1_i2: autoDraw = False
156.6426 	EXP 	cir2_i2: autoDraw = False
156.6426 	EXP 	cir3_i2: autoDraw = False
156.6426 	EXP 	cir4_i2: autoDraw = False
156.6426 	EXP 	cir5_i2: autoDraw = False
156.6426 	EXP 	cir6_i2: autoDraw = False
156.6426 	EXP 	promptTxt: autoDraw = True
156.9375 	DATA 	Keypress: 1
156.9443 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
156.9527 	EXP 	promptTxt: autoDraw = False
156.9527 	EXP 	text_2: autoDraw = True
157.1428 	EXP 	preFix: autoDraw = True
158.1432 	EXP 	preFix: autoDraw = False
158.1631 	EXP 	text_2: autoDraw = False
158.1631 	EXP 	text_2: autoDraw = False
158.1631 	EXP 	preFix: autoDraw = False
158.1631 	EXP 	cir1: size = array([60., 60.])
158.1631 	EXP 	cir2: size = array([60., 60.])
158.1631 	EXP 	cir3: size = array([60., 60.])
158.1631 	EXP 	cir4: size = array([60., 60.])
158.1631 	EXP 	cir5: size = array([60., 60.])
158.1631 	EXP 	cir6: size = array([60., 60.])
158.1631 	EXP 	holdFix: autoDraw = True
158.2631 	EXP 	Sound audioTrialSound started
158.2731 	EXP 	cir1: autoDraw = True
158.3231 	EXP 	cir1: autoDraw = False
158.4433 	EXP 	cir2: autoDraw = True
158.7432 	EXP 	cir2: autoDraw = False
158.8632 	EXP 	cir3: autoDraw = True
158.9133 	EXP 	cir3: autoDraw = False
159.0333 	EXP 	cir4: autoDraw = True
159.3333 	EXP 	cir4: autoDraw = False
159.3336 	EXP 	Sound audioTrialSound reached end of file
159.4534 	EXP 	cir5: autoDraw = True
159.5034 	EXP 	cir5: autoDraw = False
159.6235 	EXP 	cir6: autoDraw = True
159.9235 	EXP 	cir6: autoDraw = False
160.0235 	EXP 	holdFix: autoDraw = False
160.0235 	EXP 	holdFix: autoDraw = False
160.0235 	EXP 	cir1: autoDraw = False
160.0235 	EXP 	cir2: autoDraw = False
160.0235 	EXP 	cir3: autoDraw = False
160.0235 	EXP 	cir4: autoDraw = False
160.0235 	EXP 	cir5: autoDraw = False
160.0235 	EXP 	cir6: autoDraw = False
160.0235 	EXP 	text: autoDraw = True
161.3340 	EXP 	text: autoDraw = False
161.3340 	EXP 	text: autoDraw = False
161.3340 	EXP 	cir2_i2: size = array([60., 60.])
161.3340 	EXP 	cir3_i2: size = array([60., 60.])
161.3340 	EXP 	cir4_i2: size = array([60., 60.])
161.3340 	EXP 	cir5_i2: size = array([60., 60.])
161.3340 	EXP 	cir6_i2: size = array([60., 60.])
161.3340 	EXP 	holdFix_i2: autoDraw = True
161.4339 	EXP 	Sound audioTrialSound_i2 started
161.4439 	EXP 	cir1_i2: autoDraw = True
161.4940 	EXP 	cir1_i2: autoDraw = False
161.6140 	EXP 	cir2_i2: autoDraw = True
161.9140 	EXP 	cir2_i2: autoDraw = False
162.0343 	EXP 	cir3_i2: autoDraw = True
162.0841 	EXP 	cir3_i2: autoDraw = False
162.2041 	EXP 	cir4_i2: autoDraw = True
162.5042 	EXP 	cir4_i2: autoDraw = False
162.5044 	EXP 	Sound audioTrialSound_i2 reached end of file
162.6243 	EXP 	cir5_i2: autoDraw = True
162.6743 	EXP 	cir5_i2: autoDraw = False
162.7943 	EXP 	cir6_i2: autoDraw = True
163.0944 	EXP 	cir6_i2: autoDraw = False
163.6948 	EXP 	holdFix_i2: autoDraw = False
163.6948 	EXP 	holdFix_i2: autoDraw = False
163.6948 	EXP 	cir1_i2: autoDraw = False
163.6948 	EXP 	cir2_i2: autoDraw = False
163.6948 	EXP 	cir3_i2: autoDraw = False
163.6948 	EXP 	cir4_i2: autoDraw = False
163.6948 	EXP 	cir5_i2: autoDraw = False
163.6948 	EXP 	cir6_i2: autoDraw = False
163.6948 	EXP 	promptTxt: autoDraw = True
164.0862 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
164.0931 	DATA 	Keypress: 1
164.1047 	EXP 	promptTxt: autoDraw = False
164.1047 	EXP 	text_2: autoDraw = True
164.2848 	EXP 	preFix: autoDraw = True
165.2850 	EXP 	preFix: autoDraw = False
165.3151 	EXP 	text_2: autoDraw = False
165.3151 	EXP 	preFix: autoDraw = False
165.3151 	EXP 	cir1: size = array([60., 60.])
165.3151 	EXP 	cir2: size = array([60., 60.])
165.3151 	EXP 	cir3: size = array([60., 60.])
165.3151 	EXP 	cir4: size = array([60., 60.])
165.3151 	EXP 	cir5: size = array([60., 60.])
165.3151 	EXP 	cir6: size = array([60., 60.])
165.3151 	EXP 	holdFix: autoDraw = True
165.4151 	EXP 	Sound audioTrialSound started
165.4252 	EXP 	cir1: autoDraw = True
165.7252 	EXP 	cir1: autoDraw = False
165.8451 	EXP 	cir2: autoDraw = True
165.8952 	EXP 	cir2: autoDraw = False
166.0152 	EXP 	cir3: autoDraw = True
166.3153 	EXP 	cir3: autoDraw = False
166.4355 	EXP 	cir4: autoDraw = True
166.4854 	EXP 	cir4: autoDraw = False
166.4856 	EXP 	Sound audioTrialSound reached end of file
166.6055 	EXP 	cir5: autoDraw = True
166.6554 	EXP 	cir5: autoDraw = False
166.7756 	EXP 	cir6: autoDraw = True
167.0758 	EXP 	cir6: autoDraw = False
167.1757 	EXP 	holdFix: autoDraw = False
167.1757 	EXP 	holdFix: autoDraw = False
167.1757 	EXP 	cir1: autoDraw = False
167.1757 	EXP 	cir2: autoDraw = False
167.1757 	EXP 	cir3: autoDraw = False
167.1757 	EXP 	cir4: autoDraw = False
167.1757 	EXP 	cir5: autoDraw = False
167.1757 	EXP 	cir6: autoDraw = False
167.1757 	EXP 	text: autoDraw = True
168.4860 	EXP 	text: autoDraw = False
168.4860 	EXP 	text: autoDraw = False
168.4860 	EXP 	cir2_i2: size = array([60., 60.])
168.4860 	EXP 	cir3_i2: size = array([60., 60.])
168.4860 	EXP 	cir4_i2: size = array([60., 60.])
168.4860 	EXP 	cir5_i2: size = array([60., 60.])
168.4860 	EXP 	cir6_i2: size = array([60., 60.])
168.4860 	EXP 	holdFix_i2: autoDraw = True
168.5859 	EXP 	Sound audioTrialSound_i2 started
168.5959 	EXP 	cir1_i2: autoDraw = True
168.8961 	EXP 	cir1_i2: autoDraw = False
169.0161 	EXP 	cir2_i2: autoDraw = True
169.0661 	EXP 	cir2_i2: autoDraw = False
169.1861 	EXP 	cir3_i2: autoDraw = True
169.4862 	EXP 	cir3_i2: autoDraw = False
169.6063 	EXP 	cir4_i2: autoDraw = True
169.6562 	EXP 	cir4_i2: autoDraw = False
169.6565 	EXP 	Sound audioTrialSound_i2 reached end of file
169.7764 	EXP 	cir5_i2: autoDraw = True
169.8265 	EXP 	cir5_i2: autoDraw = False
169.9465 	EXP 	cir6_i2: autoDraw = True
170.2464 	EXP 	cir6_i2: autoDraw = False
