wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,3216.9110386259854,None,,,,,,,,,,,,,,,,,,,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,[0.08984375],[0.0234375],[1],[0],[0],[0.3488466548733413],['polygonVis_F3'],0.007535890676081181,None,0,['polygonVis_F3'],3,space,0.21363485511392355,3219.181578847114,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,3218.831509048119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.611190294847,3217.6212268751115,3217.6712465137243,3217.6811848529615,3217.731277412735,3217.7411925350316,3217.791303956881,3217.8011656207964,3217.611315773288,None,3217.6711448779797,None,3217.731270693196,None,3217.791263526259,None,3217.8011656207964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,3220.4519605240785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,[0.08854166666666667],[0.0234375],[1],[0],[0],[0.5182963479310274],['polygonAud_B3'],0.006426042411476374,None,['polygonAud_B3'],3,space,0.21452808007597923,3222.892676410731,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,3222.3725400799885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.152296005748,3221.1621982068755,3221.2123073628172,3221.222151914146,3221.27226966992,3221.2821880620904,3221.332285710145,3221.3422802858986,3221.1520629282577,None,3221.212200405961,None,3221.272250062274,None,3221.332266885275,None,3221.3422802858986,None,3219.4317710828036,None,space,0.7813999899663031,3219.6218000827357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,3223.1728351549245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,[-0.21223958333333334],[0.0026041666666666665],[1],[0],[0],[0.7292128619737923],['polygonAud_B1'],0.0074799517169594765,None,['polygonAud_B1'],1,space,0.171787285245955,3225.82342940988,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,3225.0933097647503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.873011752963,3223.8830501139164,3223.9329708400182,3223.9429266639054,3223.992913454771,3224.0030345120467,3224.052991487086,3224.063050509896,3223.9929286241068,None,3224.062994199293,None,3224.073053222103,None,3224.083118912252,None,3224.063050509896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,3226.033469178714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,[0.045572916666666664],[0.0026041666666666665],[1],[0],[0],[1.779475607443601],['polygonAud_B3'],0.006913048215210438,None,['polygonAud_B3'],3,space,0.2604399607516825,3229.734757719096,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,3227.954080248717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.7338780639693,3226.7438386897556,3226.7938474607654,3226.8037752001546,3226.853910834994,3226.863789010793,3226.9138545901515,3226.92386355903,3226.733695221087,None,3226.7937731979882,None,3226.8538278112655,None,3226.9138214210516,None,3226.92386355903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,3230.0447525051422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,[-0.09635416666666667],[0.00390625],[1],[0],[0],[0.36883811419829726],['polygonAud_B2'],0.007567211054265499,None,['polygonAud_B2'],2,space,0.20375731913372874,3232.33544937009,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,3231.9653096720576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.7449732138775,3230.7549604848027,3230.8049551011063,3230.81496003177,3230.8648776938207,3230.874992249999,3230.9250011849217,3230.934996630065,3230.8349682711532,None,3230.8949228073006,None,3230.9449993422722,None,3230.955061301077,None,3230.934996630065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,3232.5754370810464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,[0.078125],[0.013020833333333334],[1],[0],[0],[0.9798596319742501],['polygonAud_B3'],0.007544361520558596,None,['polygonAud_B3'],3,space,0.3269005389884114,3235.476292780135,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,3234.496044191066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.2756825927645,3233.2857247791253,3233.335625541862,3233.345636879094,3233.395740782842,3233.4056548029184,3233.455741237849,3233.465702197049,3233.325744030951,None,3233.3856235262474,None,3233.445770142088,None,3233.475704909256,None,3233.465702197049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,3235.8363844789565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,[0.06770833333333333],[0.01171875],[1],[0],[0],[0.9998745159246027],['polygonAud_B3'],0.007542022038251162,None,['polygonAud_B3'],3,space,0.25392413092777133,3238.757277460769,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,3237.7569867521524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.536720721051,3236.5465498170815,3236.596625092905,3236.6067056627944,3236.656676545739,3236.666677457746,3236.7167102331296,3236.7265627579764,3236.626575209154,None,3236.6865760031624,None,3236.7365654701835,None,3236.7466918401888,None,3236.7265627579764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,3239.0372680751607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,[-0.26953125],[0.005208333333333333],[1],[0],[0],[0.6488545099273324],['polygonAud_B1'],0.0075699202716350555,None,['polygonAud_B1'],1,space,0.235316242557019,3241.6080133961514,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,3240.957860135939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.737559942063,3239.7474853191525,3239.79750214098,3239.8074904279783,3239.857536770869,3239.8675526301377,3239.917526385747,3239.9275562278926,3239.8574962829707,None,3239.927529097954,None,3239.9375589400997,None,3239.947680138005,None,3239.9275562278926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,3241.8781586801633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,[0.109375],[0.0026041666666666665],[1],[0],[0],[0.3687822772189975],['polygonAud_B3'],0.007520058657974005,None,['polygonAud_B3'],3,space,0.23441119492053986,3244.1288602938876,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,3243.798653470818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.578299878165,3242.5883108410053,3242.6383553161286,3242.6482818489894,3242.698310700711,3242.708338875789,3242.7583376071416,3242.7683077910915,3242.628191831941,None,3242.6882948460525,None,3242.748282012949,None,3242.7783105032986,None,3242.7683077910915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,3244.3988483590074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,[-0.2565104166666667],[0.0013020833333333333],[1],[0],[0],[0.6587932072579861],['polygonAud_B1'],0.00754572032019496,None,['polygonAud_B1'],1,space,0.1756212250329554,3246.979584742803,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,3246.319395828992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.0989647167735,3245.10911430791,3245.1591166607104,3245.1690547899343,3245.219022954814,3245.229091871064,3245.2790176710114,3245.2890330580994,3245.2190552232323,None,3245.2890203832185,None,3245.2990357703065,None,3245.309033573093,None,3245.2890330580994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2024_Feb_27_1420,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.04776463405953,
