filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2651704400778,None,,,,,,,,,,,,,,,2,0.21872535021975636,322.93616885505617,None,322.93616885505617,None,,,,,,,,,316.19425555178896,None,316.37435167096555,317.3745371438563,317.4047134630382,None,317.51471759192646,317.5645587868057,317.6846748869866,317.9847463108599,318.1047852258198,318.4048567437567,318.52482533594593,318.57499716384336,318.6949863890186,318.74496231181547,318.8650898449123,319.16518650902435,317.50458752643317,None,320.5753672630526,None,320.6855271589011,320.7355203786865,320.8557319007814,321.1556677627377,321.2758162156679,321.32580804592,321.44575102394447,321.7458140938543,321.86602985905483,321.91602668212727,322.0360453450121,322.33588641509414,320.6756193600595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.24722093110904,None,,,,,,,,,,,,,,,1,0.2046017898246646,329.91827132878825,None,329.91827132878825,None,,,,,,,,,323.17630899883807,None,323.35630297474563,324.3564708949998,324.386578113772,None,324.4965539621189,324.79661100171506,324.91666273772717,325.2167977630161,325.33683714969084,325.38675447274,325.5067758089863,325.55682686390355,325.67688565701246,325.97691403888166,326.0970753529109,326.1469917069189,324.4865378453396,None,327.55761323170736,None,327.6675181440078,327.9676301977597,328.0876468429342,328.387710459996,328.5077725988813,328.5577946770936,328.6778020299971,328.7278225887567,328.84793074289337,329.1478604110889,329.26804817281663,329.31799608282745,327.6574351112358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2191426777281,None,,,,,,,,,,,,,,,1,0.2647191849537194,336.89016197109595,None,336.89016197109595,None,,,,,,,,,330.1482946719043,None,330.3283163299784,331.32850338798016,331.35852845804766,None,331.4686022098176,331.518508462701,331.6386460997164,331.9387386669405,332.05880649993196,332.1088404627517,332.22875197278336,332.27881128992885,332.3988151717931,332.6989938421175,332.8190812310204,333.11904363986105,331.45858739409596,None,334.5294729950838,None,334.63944333186373,334.6895188060589,334.8096295259893,335.109573550988,335.2295905146748,335.2796871820465,335.399826597888,335.449623669032,335.5697191460058,335.86985050467774,335.9898971649818,336.2898734486662,334.6294952300377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2510622199625,None,,,,,,,,,,,,,,,1,0.3127088602632284,343.92224016506225,None,343.92224016506225,None,,,,,,,,,337.18012075778097,None,337.3603391647339,338.3605628237128,338.3905912260525,None,338.500669403933,338.55076246568933,338.67059976700693,338.97082602372393,339.09081963589415,339.14074138598517,339.26074998872355,339.5607529999688,339.68105432996526,339.7308434387669,339.8510043290444,340.1511584268883,338.49061576416716,None,341.5614420301281,None,341.67145279608667,341.7213806686923,341.84146908996627,342.14163156971335,342.261655094102,342.31167155271396,342.43174035986885,342.7318640728481,342.8518509939313,342.90174452774227,343.02202456397936,343.3219481781125,341.66155746299773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3330908808857,None,,,,,,,,,,,,,,,1,0.36673846701160073,351.0041436399333,None,351.0041436399333,None,,,,,,,,,344.2621474680491,None,344.4423859389499,345.442508304026,345.47261337796226,None,345.58270925376564,345.88268849393353,346.00264235492796,346.0527477748692,346.1728224619292,346.22278180578724,346.34294024296105,346.6428666128777,346.762937434949,347.06293735280633,347.1831118836999,347.2330635250546,345.5726162372157,None,348.64348614402115,None,348.7534473869018,349.05358661105856,349.17377141397446,349.22358636092395,349.34360824292526,349.3938090330921,349.5136981238611,349.81377326790243,349.93375390488654,350.23390340292826,350.3539838558063,350.40391972102225,348.74346239026636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.46516159083694,None,,,,,,,,,,,,,,,1,0.11463771620765328,358.13627521973103,None,358.13627521973103,None,,,,,,,,,351.39428344601765,None,351.5743460357189,352.57460966007784,352.6047260160558,None,352.71475237281993,353.01468987576663,353.13469942705706,353.4348321231082,353.5549417808652,353.6047891410999,353.72488548001274,354.0249141459353,354.14507268881425,354.1950643006712,354.31525575369596,354.36504773888737,352.7047670171596,None,355.7755454839207,None,355.88551473384723,356.18561879498884,356.3056769929826,356.60574346082285,356.7258150517009,356.77575514512137,356.8959469809197,356.9457954009995,357.06594486301765,357.3660251838155,357.4861108637415,357.5359803638421,355.8755827001296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.34726109169424,None,,,,,,,,,,,,,,,1,0.3286956110969186,365.0181573680602,None,365.0181573680602,None,,,,,,,,,358.2763108727522,None,358.4562934851274,359.45647733006626,359.48662923276424,None,359.5966128380969,359.8966167187318,360.01673813397065,360.06671689869836,360.18677348969504,360.236826678738,360.3568403678946,360.6568075097166,360.7769112950191,360.82709609810263,360.94705918896943,361.2469961028546,359.58652578340843,None,362.6575648318976,None,362.76751347305253,363.06771316891536,363.187642862089,363.237576238811,363.35758004989475,363.4078234937042,363.5277006686665,363.82781047793105,363.9478262187913,363.9977861670777,364.11794363707304,364.417929016985,362.7575715123676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4391426607035,None,,,,,,,,,,,,,,,2,0.23662157729268074,372.11026968387887,None,372.11026968387887,None,,,,,,,,,365.3683438920416,None,365.54827805701643,366.5486631831154,366.57872655801475,None,366.68868898786604,366.7385281766765,366.85876046167687,367.158740197774,367.2788293277845,367.32883583707735,367.4488724176772,367.498816835694,367.6189345000312,367.91895570000634,368.03906645812094,368.33907430712134,366.6785641973838,None,369.74961966089904,None,369.8594601750374,369.90955013083294,370.02961463900283,370.32957728998736,370.4496166170575,370.4997014501132,370.6197885670699,370.91971644572914,371.03979713469744,371.340030499734,371.4601036547683,371.5100085120648,369.8497032262385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.44106036704034,None,,,,,,,,,,,,,,,1,0.24278060207143426,379.1121522928588,None,379.1121522928588,None,,,,,,,,,372.3702972009778,None,372.55044561997056,373.55054975068197,373.5806720010005,None,373.69056999403983,373.9906959841028,374.11075327405706,374.41083670407534,374.5308833960444,374.58086441410705,374.70094503695145,374.75088905589655,374.87090688897297,375.171160181053,375.29124071402475,375.3410458569415,373.6805648393929,None,376.75146268401295,None,376.86149509903044,377.161627903115,377.2818067148328,377.5816854927689,377.70170355495065,377.75185204390436,377.87182304868475,378.17185390973464,378.29209987912327,378.3419257379137,378.4619924547151,378.5119684957899,376.85154126305133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.45319187408313,None,,,,,,,,,,,,,,,1,0.07062492612749338,386.1242512706667,None,386.1242512706667,None,,,,,,,,,379.3823137837462,None,379.5623839539476,380.5625777570531,380.5924834269099,None,380.7026955927722,381.00265959696844,381.1226649871096,381.17276790877804,381.29275760799646,381.59281573584303,381.7129032877274,382.01296079391614,382.13316922681406,382.1829656828195,382.3032288546674,382.3529895837419,380.69259321223944,None,383.7634643968195,None,383.8734591328539,384.17364106187597,384.29371984070167,384.3436171649955,384.4636177169159,384.7638281118125,384.8838261431083,384.93373321183026,385.0537844528444,385.35392379481345,385.47398850275204,385.5239258930087,383.86366040213034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2950266227126,None,,,,,,,,,,,,,,,1,0.4286056011915207,392.9662606259808,None,392.9662606259808,None,,,,,,,,,386.22424639295787,None,386.414238975849,387.41459518671036,387.43463423196226,None,387.5445357160643,387.5946275899187,387.71471125492826,387.7646249597892,387.8846854767762,388.1848004600033,388.30491586681455,388.3549138410017,388.4748653699644,388.7749010398984,388.89503514999524,389.19502458395436,387.5345520763658,None,390.6054985290393,None,390.71550426399335,390.7654675617814,390.8854883927852,390.9356795027852,391.05575075000525,391.35559851070866,391.4758624737151,391.5257344096899,391.64579277392477,391.9458553157747,392.06591033469886,392.3659496717155,390.70549522712827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4182071951218,None,393.4182071951218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,453.5233821440488,None,space,7.827401930931956,453.6234875549562,None,465.5867635477334,None,465.78708759881556,None,461.58575235912576,465.5867635477334,461.58575235912576,465.5867635477334,466.7770880139433,None,466.8872592127882,467.1873261677101,467.3373068748042,467.3873676620424,467.53737460868433,467.83741580089554,467.9874924249016,468.03754775971174,468.1876514698379,468.2376199597493,466.7871177182533,None,468.6377835688181,None,469.94802562799305,None,470.05802712775767,470.35819068783894,470.50818684790283,470.55825825966895,470.70829863799736,471.0083542810753,471.1583874691278,471.2084065899253,471.3584996908903,471.40848384192213,469.95805533230305,None,1,1.6381249320693314,472.3087836317718,None,472.3087836317718,None,474.0491779758595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,479.64083328982815,None,479.84086357895285,None,475.6397215798497,479.64083328982815,475.6397215798497,479.64083328982815,480.85117580508813,None,480.9611941301264,481.2613555570133,481.4113039309159,481.4613697058521,481.6113958680071,481.6615088568069,481.81161250779405,482.1115821469575,482.26162634510547,482.3115568361245,480.86120550939813,None,482.71182256471366,None,484.0124780461192,None,484.1221281737089,484.4221473238431,484.5723009230569,484.6223066858947,484.77229917794466,485.07234209775925,485.22245479980484,485.27247371012345,485.42245757579803,485.4725113660097,484.0225077504292,None,2,0.6780234617181122,486.3728493656963,None,486.3728493656963,None,487.1529738488607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,492.7445555678569,None,492.9448420559056,None,488.74341559270397,492.7445555678569,488.74341559270397,492.7445555678569,493.9548274097033,None,494.06496082572266,494.1150513701141,494.26498019276187,494.5651950510219,494.71535598579794,494.76519395504147,494.91529427375644,495.2153529548086,495.36532936198637,495.41534625086933,493.9648571140133,None,495.8156170058064,None,497.1259703198448,None,497.2358507728204,497.2860244261101,497.4360310989432,497.7360560549423,497.88616065494716,497.93612210592255,498.086151228752,498.3862689207308,498.53630214277655,498.58627475611866,497.1360000241548,None,1,0.6283922879956663,499.4865723098628,None,499.4865723098628,None,500.21684295590967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,505.8083020709455,None,506.0084831370041,None,501.8074027779512,505.8083020709455,501.8074027779512,505.8083020709455,507.01878056675196,None,507.1287443591282,507.17865623068064,507.3288263818249,507.6288027977571,507.778983657714,507.8288358617574,507.9790746830404,508.2789811757393,508.4291914100759,508.4790875078179,507.02881027106196,None,508.8793399557471,None,510.1896113296971,None,510.2996160280891,510.34982348792255,510.49968408606946,510.7997442591004,510.94977133581415,510.99973429972306,511.14985428005457,511.19982507592067,511.34994642203674,511.6499517899938,510.1996410340071,None,1,0.2926851068623364,512.5502889477648,None,512.5502889477648,None,512.9504692307673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
