11.6665 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd077941a20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd0750330b8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.7012 	DATA 	Keypress: 2
219.7153 	EXP 	promptTxt: autoDraw = False
219.7153 	EXP 	text_2: autoDraw = True
219.8953 	EXP 	preFix: autoDraw = True
220.8955 	EXP 	preFix: autoDraw = False
220.9254 	EXP 	text_2: autoDraw = False
220.9254 	EXP 	preFix: autoDraw = False
220.9254 	EXP 	cir1: size = array([60., 60.])
220.9254 	EXP 	cir2: size = array([60., 60.])
220.9254 	EXP 	cir3: size = array([60., 60.])
220.9254 	EXP 	cir4: size = array([60., 60.])
220.9254 	EXP 	cir5: size = array([60., 60.])
220.9254 	EXP 	cir6: size = array([60., 60.])
220.9254 	EXP 	holdFix: autoDraw = True
221.0256 	EXP 	Sound audioTrialSound started
221.0356 	EXP 	cir1: autoDraw = True
221.3357 	EXP 	cir1: autoDraw = False
221.4558 	EXP 	cir2: autoDraw = True
221.7558 	EXP 	cir2: autoDraw = False
221.8759 	EXP 	cir3: autoDraw = True
221.9258 	EXP 	cir3: autoDraw = False
222.0459 	EXP 	cir4: autoDraw = True
222.0959 	EXP 	cir4: autoDraw = False
222.0962 	EXP 	Sound audioTrialSound reached end of file
222.2159 	EXP 	cir5: autoDraw = True
222.5159 	EXP 	cir5: autoDraw = False
222.6360 	EXP 	cir6: autoDraw = True
222.6860 	EXP 	cir6: autoDraw = False
222.7862 	EXP 	holdFix: autoDraw = False
222.7862 	EXP 	holdFix: autoDraw = False
222.7862 	EXP 	cir1: autoDraw = False
222.7862 	EXP 	cir2: autoDraw = False
222.7862 	EXP 	cir3: autoDraw = False
222.7862 	EXP 	cir4: autoDraw = False
222.7862 	EXP 	cir5: autoDraw = False
222.7862 	EXP 	cir6: autoDraw = False
222.7862 	EXP 	text: autoDraw = True
224.0964 	EXP 	text: autoDraw = False
224.0964 	EXP 	text: autoDraw = False
224.0964 	EXP 	cir2_i2: size = array([60., 60.])
224.0964 	EXP 	cir3_i2: size = array([60., 60.])
224.0964 	EXP 	cir4_i2: size = array([60., 60.])
224.0964 	EXP 	cir5_i2: size = array([60., 60.])
224.0964 	EXP 	cir6_i2: size = array([60., 60.])
224.0964 	EXP 	holdFix_i2: autoDraw = True
224.1965 	EXP 	Sound audioTrialSound_i2 started
224.2064 	EXP 	cir1_i2: autoDraw = True
224.5066 	EXP 	cir1_i2: autoDraw = False
224.6267 	EXP 	cir2_i2: autoDraw = True
224.9268 	EXP 	cir2_i2: autoDraw = False
225.0468 	EXP 	cir3_i2: autoDraw = True
225.0967 	EXP 	cir3_i2: autoDraw = False
225.2168 	EXP 	cir4_i2: autoDraw = True
225.2670 	EXP 	Sound audioTrialSound_i2 reached end of file
225.5168 	EXP 	cir4_i2: autoDraw = False
225.6368 	EXP 	cir5_i2: autoDraw = True
225.6869 	EXP 	cir5_i2: autoDraw = False
225.8071 	EXP 	cir6_i2: autoDraw = True
225.8569 	EXP 	cir6_i2: autoDraw = False
226.4571 	EXP 	holdFix_i2: autoDraw = False
226.4571 	EXP 	holdFix_i2: autoDraw = False
226.4571 	EXP 	cir1_i2: autoDraw = False
226.4571 	EXP 	cir2_i2: autoDraw = False
226.4571 	EXP 	cir3_i2: autoDraw = False
226.4571 	EXP 	cir4_i2: autoDraw = False
226.4571 	EXP 	cir5_i2: autoDraw = False
226.4571 	EXP 	cir6_i2: autoDraw = False
226.4571 	EXP 	promptTxt: autoDraw = True
227.9391 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
227.9462 	DATA 	Keypress: 2
227.9574 	EXP 	promptTxt: autoDraw = False
227.9574 	EXP 	text_2: autoDraw = True
228.1376 	EXP 	preFix: autoDraw = True
229.1379 	EXP 	preFix: autoDraw = False
229.1679 	EXP 	text_2: autoDraw = False
229.1679 	EXP 	preFix: autoDraw = False
229.1679 	EXP 	cir1: size = array([60., 60.])
229.1679 	EXP 	cir2: size = array([60., 60.])
229.1679 	EXP 	cir3: size = array([60., 60.])
229.1679 	EXP 	cir4: size = array([60., 60.])
229.1679 	EXP 	cir5: size = array([60., 60.])
229.1679 	EXP 	cir6: size = array([60., 60.])
229.1679 	EXP 	holdFix: autoDraw = True
229.2678 	EXP 	Sound audioTrialSound started
229.2779 	EXP 	cir1: autoDraw = True
229.3279 	EXP 	cir1: autoDraw = False
229.4480 	EXP 	cir2: autoDraw = True
229.4980 	EXP 	cir2: autoDraw = False
229.6179 	EXP 	cir3: autoDraw = True
229.9181 	EXP 	cir3: autoDraw = False
230.0382 	EXP 	cir4: autoDraw = True
230.3383 	EXP 	cir4: autoDraw = False
230.3385 	EXP 	Sound audioTrialSound reached end of file
230.4584 	EXP 	cir5: autoDraw = True
230.5082 	EXP 	cir5: autoDraw = False
230.6284 	EXP 	cir6: autoDraw = True
230.9283 	EXP 	cir6: autoDraw = False
231.0285 	EXP 	holdFix: autoDraw = False
231.0285 	EXP 	holdFix: autoDraw = False
231.0285 	EXP 	cir1: autoDraw = False
231.0285 	EXP 	cir2: autoDraw = False
231.0285 	EXP 	cir3: autoDraw = False
231.0285 	EXP 	cir4: autoDraw = False
231.0285 	EXP 	cir5: autoDraw = False
231.0285 	EXP 	cir6: autoDraw = False
231.0285 	EXP 	text: autoDraw = True
232.3388 	EXP 	text: autoDraw = False
232.3388 	EXP 	text: autoDraw = False
232.3388 	EXP 	cir2_i2: size = array([60., 60.])
232.3388 	EXP 	cir3_i2: size = array([60., 60.])
232.3388 	EXP 	cir4_i2: size = array([60., 60.])
232.3388 	EXP 	cir5_i2: size = array([60., 60.])
232.3388 	EXP 	cir6_i2: size = array([60., 60.])
232.3388 	EXP 	holdFix_i2: autoDraw = True
232.4389 	EXP 	Sound audioTrialSound_i2 started
232.4489 	EXP 	cir1_i2: autoDraw = True
232.4988 	EXP 	cir1_i2: autoDraw = False
232.6189 	EXP 	cir2_i2: autoDraw = True
232.6689 	EXP 	cir2_i2: autoDraw = False
232.7889 	EXP 	cir3_i2: autoDraw = True
233.0889 	EXP 	cir3_i2: autoDraw = False
233.2090 	EXP 	cir4_i2: autoDraw = True
233.2592 	EXP 	cir4_i2: autoDraw = False
233.3791 	EXP 	cir5_i2: autoDraw = True
233.5094 	EXP 	Sound audioTrialSound_i2 reached end of file
233.6791 	EXP 	cir5_i2: autoDraw = False
233.7992 	EXP 	cir6_i2: autoDraw = True
234.0993 	EXP 	cir6_i2: autoDraw = False
234.6995 	EXP 	holdFix_i2: autoDraw = False
234.6995 	EXP 	holdFix_i2: autoDraw = False
234.6995 	EXP 	cir1_i2: autoDraw = False
234.6995 	EXP 	cir2_i2: autoDraw = False
234.6995 	EXP 	cir3_i2: autoDraw = False
234.6995 	EXP 	cir4_i2: autoDraw = False
234.6995 	EXP 	cir5_i2: autoDraw = False
234.6995 	EXP 	cir6_i2: autoDraw = False
234.6995 	EXP 	promptTxt: autoDraw = True
235.2012 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
235.2059 	DATA 	Keypress: 2
235.2197 	EXP 	promptTxt: autoDraw = False
235.2197 	EXP 	text_2: autoDraw = True
235.3998 	EXP 	preFix: autoDraw = True
236.4001 	EXP 	preFix: autoDraw = False
236.4301 	EXP 	text_2: autoDraw = False
236.4301 	EXP 	preFix: autoDraw = False
236.4301 	EXP 	cir1: size = array([60., 60.])
236.4301 	EXP 	cir2: size = array([60., 60.])
236.4301 	EXP 	cir3: size = array([60., 60.])
236.4301 	EXP 	cir4: size = array([60., 60.])
236.4301 	EXP 	cir5: size = array([60., 60.])
236.4301 	EXP 	cir6: size = array([60., 60.])
236.4301 	EXP 	holdFix: autoDraw = True
236.5300 	EXP 	Sound audioTrialSound started
236.5401 	EXP 	cir1: autoDraw = True
236.5899 	EXP 	cir1: autoDraw = False
236.7100 	EXP 	cir2: autoDraw = True
237.0101 	EXP 	cir2: autoDraw = False
237.1302 	EXP 	cir3: autoDraw = True
237.1802 	EXP 	cir3: autoDraw = False
237.3001 	EXP 	cir4: autoDraw = True
237.6003 	EXP 	cir4: autoDraw = False
237.6005 	EXP 	Sound audioTrialSound reached end of file
237.7205 	EXP 	cir5: autoDraw = True
238.0204 	EXP 	cir5: autoDraw = False
238.1406 	EXP 	cir6: autoDraw = True
238.1904 	EXP 	cir6: autoDraw = False
238.2906 	EXP 	holdFix: autoDraw = False
238.2906 	EXP 	holdFix: autoDraw = False
238.2906 	EXP 	cir1: autoDraw = False
238.2906 	EXP 	cir2: autoDraw = False
238.2906 	EXP 	cir3: autoDraw = False
238.2906 	EXP 	cir4: autoDraw = False
238.2906 	EXP 	cir5: autoDraw = False
238.2906 	EXP 	cir6: autoDraw = False
238.2906 	EXP 	text: autoDraw = True
239.6009 	EXP 	text: autoDraw = False
239.6009 	EXP 	text: autoDraw = False
239.6009 	EXP 	cir2_i2: size = array([60., 60.])
239.6009 	EXP 	cir3_i2: size = array([60., 60.])
239.6009 	EXP 	cir4_i2: size = array([60., 60.])
239.6009 	EXP 	cir5_i2: size = array([60., 60.])
239.6009 	EXP 	cir6_i2: size = array([60., 60.])
239.6009 	EXP 	holdFix_i2: autoDraw = True
239.7009 	EXP 	Sound audioTrialSound_i2 started
239.7109 	EXP 	cir1_i2: autoDraw = True
239.7610 	EXP 	cir1_i2: autoDraw = False
239.8810 	EXP 	cir2_i2: autoDraw = True
240.1810 	EXP 	cir2_i2: autoDraw = False
240.3012 	EXP 	cir3_i2: autoDraw = True
240.3512 	EXP 	cir3_i2: autoDraw = False
240.4712 	EXP 	cir4_i2: autoDraw = True
240.7713 	EXP 	cir4_i2: autoDraw = False
240.7716 	EXP 	Sound audioTrialSound_i2 reached end of file
240.8913 	EXP 	cir5_i2: autoDraw = True
240.9412 	EXP 	cir5_i2: autoDraw = False
241.0614 	EXP 	cir6_i2: autoDraw = True
241.3613 	EXP 	cir6_i2: autoDraw = False
241.9617 	EXP 	holdFix_i2: autoDraw = False
241.9617 	EXP 	holdFix_i2: autoDraw = False
241.9617 	EXP 	cir1_i2: autoDraw = False
241.9617 	EXP 	cir2_i2: autoDraw = False
241.9617 	EXP 	cir3_i2: autoDraw = False
241.9617 	EXP 	cir4_i2: autoDraw = False
241.9617 	EXP 	cir5_i2: autoDraw = False
241.9617 	EXP 	cir6_i2: autoDraw = False
241.9617 	EXP 	promptTxt: autoDraw = True
242.9532 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
242.9605 	DATA 	Keypress: 2
242.9719 	EXP 	promptTxt: autoDraw = False
242.9719 	EXP 	text_2: autoDraw = True
243.1520 	EXP 	preFix: autoDraw = True
244.1521 	EXP 	preFix: autoDraw = False
244.1821 	EXP 	text_2: autoDraw = False
244.1821 	EXP 	preFix: autoDraw = False
244.1821 	EXP 	cir1: size = array([60., 60.])
244.1821 	EXP 	cir2: size = array([60., 60.])
244.1821 	EXP 	cir3: size = array([60., 60.])
244.1821 	EXP 	cir4: size = array([60., 60.])
244.1821 	EXP 	cir5: size = array([60., 60.])
244.1821 	EXP 	cir6: size = array([60., 60.])
244.1821 	EXP 	holdFix: autoDraw = True
244.2821 	EXP 	Sound audioTrialSound started
244.2923 	EXP 	cir1: autoDraw = True
244.3422 	EXP 	cir1: autoDraw = False
244.4623 	EXP 	cir2: autoDraw = True
244.7622 	EXP 	cir2: autoDraw = False
244.8825 	EXP 	cir3: autoDraw = True
245.1826 	EXP 	cir3: autoDraw = False
245.3026 	EXP 	cir4: autoDraw = True
245.3524 	EXP 	cir4: autoDraw = False
245.3527 	EXP 	Sound audioTrialSound reached end of file
245.4726 	EXP 	cir5: autoDraw = True
245.5226 	EXP 	cir5: autoDraw = False
245.6427 	EXP 	cir6: autoDraw = True
245.9426 	EXP 	cir6: autoDraw = False
246.0427 	EXP 	holdFix: autoDraw = False
246.0427 	EXP 	holdFix: autoDraw = False
246.0427 	EXP 	cir1: autoDraw = False
246.0427 	EXP 	cir2: autoDraw = False
246.0427 	EXP 	cir3: autoDraw = False
246.0427 	EXP 	cir4: autoDraw = False
246.0427 	EXP 	cir5: autoDraw = False
246.0427 	EXP 	cir6: autoDraw = False
246.0427 	EXP 	text: autoDraw = True
247.3532 	EXP 	text: autoDraw = False
247.3532 	EXP 	text: autoDraw = False
247.3532 	EXP 	cir2_i2: size = array([60., 60.])
247.3532 	EXP 	cir3_i2: size = array([60., 60.])
247.3532 	EXP 	cir4_i2: size = array([60., 60.])
247.3532 	EXP 	cir5_i2: size = array([60., 60.])
247.3532 	EXP 	cir6_i2: size = array([60., 60.])
247.3532 	EXP 	holdFix_i2: autoDraw = True
247.4531 	EXP 	Sound audioTrialSound_i2 started
247.4632 	EXP 	cir1_i2: autoDraw = True
247.5131 	EXP 	cir1_i2: autoDraw = False
247.6333 	EXP 	cir2_i2: autoDraw = True
247.9332 	EXP 	cir2_i2: autoDraw = False
248.0533 	EXP 	cir3_i2: autoDraw = True
248.3533 	EXP 	cir3_i2: autoDraw = False
248.4734 	EXP 	cir4_i2: autoDraw = True
248.5234 	EXP 	cir4_i2: autoDraw = False
248.5237 	EXP 	Sound audioTrialSound_i2 reached end of file
248.6435 	EXP 	cir5_i2: autoDraw = True
248.6935 	EXP 	cir5_i2: autoDraw = False
248.8136 	EXP 	cir6_i2: autoDraw = True
249.1136 	EXP 	cir6_i2: autoDraw = False
249.7137 	EXP 	holdFix_i2: autoDraw = False
249.7137 	EXP 	holdFix_i2: autoDraw = False
249.7137 	EXP 	cir1_i2: autoDraw = False
249.7137 	EXP 	cir2_i2: autoDraw = False
249.7137 	EXP 	cir3_i2: autoDraw = False
249.7137 	EXP 	cir4_i2: autoDraw = False
249.7137 	EXP 	cir5_i2: autoDraw = False
249.7137 	EXP 	cir6_i2: autoDraw = False
249.7137 	EXP 	promptTxt: autoDraw = True
250.5454 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
250.5500 	DATA 	Keypress: 2
250.5640 	EXP 	promptTxt: autoDraw = False
250.5640 	EXP 	text_2: autoDraw = True
250.7440 	EXP 	preFix: autoDraw = True
251.7443 	EXP 	preFix: autoDraw = False
251.7742 	EXP 	text_2: autoDraw = False
251.7742 	EXP 	preFix: autoDraw = False
251.7742 	EXP 	cir1: size = array([60., 60.])
251.7742 	EXP 	cir2: size = array([60., 60.])
251.7742 	EXP 	cir3: size = array([60., 60.])
251.7742 	EXP 	cir4: size = array([60., 60.])
251.7742 	EXP 	cir5: size = array([60., 60.])
251.7742 	EXP 	cir6: size = array([60., 60.])
251.7742 	EXP 	holdFix: autoDraw = True
251.8744 	EXP 	Sound audioTrialSound started
251.8844 	EXP 	cir1: autoDraw = True
252.1846 	EXP 	cir1: autoDraw = False
252.3046 	EXP 	cir2: autoDraw = True
252.3545 	EXP 	cir2: autoDraw = False
252.4746 	EXP 	cir3: autoDraw = True
252.5245 	EXP 	cir3: autoDraw = False
252.6445 	EXP 	cir4: autoDraw = True
252.9447 	EXP 	cir4: autoDraw = False
252.9449 	EXP 	Sound audioTrialSound reached end of file
253.0648 	EXP 	cir5: autoDraw = True
253.1148 	EXP 	cir5: autoDraw = False
253.1621 	DATA 	Keypress: 2
253.2449 	EXP 	cir6: autoDraw = True
253.5448 	EXP 	cir6: autoDraw = False
253.6448 	EXP 	holdFix: autoDraw = False
253.6448 	EXP 	holdFix: autoDraw = False
253.6448 	EXP 	cir1: autoDraw = False
253.6448 	EXP 	cir2: autoDraw = False
253.6448 	EXP 	cir3: autoDraw = False
253.6448 	EXP 	cir4: autoDraw = False
253.6448 	EXP 	cir5: autoDraw = False
253.6448 	EXP 	cir6: autoDraw = False
253.6448 	EXP 	text: autoDraw = True
254.9553 	EXP 	text: autoDraw = False
254.9553 	EXP 	text: autoDraw = False
254.9553 	EXP 	cir2_i2: size = array([60., 60.])
254.9553 	EXP 	cir3_i2: size = array([60., 60.])
254.9553 	EXP 	cir4_i2: size = array([60., 60.])
254.9553 	EXP 	cir5_i2: size = array([60., 60.])
254.9553 	EXP 	cir6_i2: size = array([60., 60.])
254.9553 	EXP 	holdFix_i2: autoDraw = True
255.0553 	EXP 	Sound audioTrialSound_i2 started
255.0654 	EXP 	cir1_i2: autoDraw = True
255.3655 	EXP 	cir1_i2: autoDraw = False
255.4855 	EXP 	cir2_i2: autoDraw = True
255.5354 	EXP 	cir2_i2: autoDraw = False
255.6555 	EXP 	cir3_i2: autoDraw = True
255.7054 	EXP 	cir3_i2: autoDraw = False
255.8254 	EXP 	cir4_i2: autoDraw = True
256.1257 	EXP 	cir4_i2: autoDraw = False
256.1260 	EXP 	Sound audioTrialSound_i2 reached end of file
256.2457 	EXP 	cir5_i2: autoDraw = True
256.2957 	EXP 	cir5_i2: autoDraw = False
256.4157 	EXP 	cir6_i2: autoDraw = True
256.7157 	EXP 	cir6_i2: autoDraw = False
257.3160 	EXP 	holdFix_i2: autoDraw = False
257.3160 	EXP 	holdFix_i2: autoDraw = False
257.3160 	EXP 	cir1_i2: autoDraw = False
257.3160 	EXP 	cir2_i2: autoDraw = False
257.3160 	EXP 	cir3_i2: autoDraw = False
257.3160 	EXP 	cir4_i2: autoDraw = False
257.3160 	EXP 	cir5_i2: autoDraw = False
257.3160 	EXP 	cir6_i2: autoDraw = False
257.3160 	EXP 	promptTxt: autoDraw = True
258.3076 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
258.3132 	DATA 	Keypress: 1
258.3261 	EXP 	promptTxt: autoDraw = False
258.3261 	EXP 	text_2: autoDraw = True
258.5063 	EXP 	preFix: autoDraw = True
259.5065 	EXP 	preFix: autoDraw = False
259.5366 	EXP 	text_2: autoDraw = False
259.5366 	EXP 	preFix: autoDraw = False
259.5366 	EXP 	cir1: size = array([60., 60.])
259.5366 	EXP 	cir2: size = array([60., 60.])
259.5366 	EXP 	cir3: size = array([60., 60.])
259.5366 	EXP 	cir4: size = array([60., 60.])
259.5366 	EXP 	cir5: size = array([60., 60.])
259.5366 	EXP 	cir6: size = array([60., 60.])
259.5366 	EXP 	holdFix: autoDraw = True
259.6367 	EXP 	Sound audioTrialSound started
259.6467 	EXP 	cir1: autoDraw = True
259.9467 	EXP 	cir1: autoDraw = False
260.0667 	EXP 	cir2: autoDraw = True
260.1167 	EXP 	cir2: autoDraw = False
260.2368 	EXP 	cir3: autoDraw = True
260.5368 	EXP 	cir3: autoDraw = False
260.6569 	EXP 	cir4: autoDraw = True
260.7072 	EXP 	Sound audioTrialSound reached end of file
260.9569 	EXP 	cir4: autoDraw = False
261.0770 	EXP 	cir5: autoDraw = True
261.1270 	EXP 	cir5: autoDraw = False
261.2470 	EXP 	cir6: autoDraw = True
261.2971 	EXP 	cir6: autoDraw = False
261.3972 	EXP 	holdFix: autoDraw = False
261.3972 	EXP 	holdFix: autoDraw = False
261.3972 	EXP 	cir1: autoDraw = False
261.3972 	EXP 	cir2: autoDraw = False
261.3972 	EXP 	cir3: autoDraw = False
261.3972 	EXP 	cir4: autoDraw = False
261.3972 	EXP 	cir5: autoDraw = False
261.3972 	EXP 	cir6: autoDraw = False
261.3972 	EXP 	text: autoDraw = True
262.7074 	EXP 	text: autoDraw = False
262.7074 	EXP 	text: autoDraw = False
262.7074 	EXP 	cir2_i2: size = array([60., 60.])
262.7074 	EXP 	cir3_i2: size = array([60., 60.])
262.7074 	EXP 	cir4_i2: size = array([60., 60.])
262.7074 	EXP 	cir5_i2: size = array([60., 60.])
262.7074 	EXP 	cir6_i2: size = array([60., 60.])
262.7074 	EXP 	holdFix_i2: autoDraw = True
262.8075 	EXP 	Sound audioTrialSound_i2 started
262.8177 	EXP 	cir1_i2: autoDraw = True
263.1176 	EXP 	cir1_i2: autoDraw = False
263.2375 	EXP 	cir2_i2: autoDraw = True
263.2877 	EXP 	cir2_i2: autoDraw = False
263.4077 	EXP 	cir3_i2: autoDraw = True
263.7077 	EXP 	cir3_i2: autoDraw = False
263.8278 	EXP 	cir4_i2: autoDraw = True
263.8781 	EXP 	Sound audioTrialSound_i2 reached end of file
264.1280 	EXP 	cir4_i2: autoDraw = False
264.2480 	EXP 	cir5_i2: autoDraw = True
264.2979 	EXP 	cir5_i2: autoDraw = False
264.4180 	EXP 	cir6_i2: autoDraw = True
264.4680 	EXP 	cir6_i2: autoDraw = False
265.0682 	EXP 	holdFix_i2: autoDraw = False
265.0682 	EXP 	holdFix_i2: autoDraw = False
265.0682 	EXP 	cir1_i2: autoDraw = False
265.0682 	EXP 	cir2_i2: autoDraw = False
265.0682 	EXP 	cir3_i2: autoDraw = False
265.0682 	EXP 	cir4_i2: autoDraw = False
265.0682 	EXP 	cir5_i2: autoDraw = False
265.0682 	EXP 	cir6_i2: autoDraw = False
265.0682 	EXP 	promptTxt: autoDraw = True
266.0000 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
266.0074 	DATA 	Keypress: 1
266.0185 	EXP 	promptTxt: autoDraw = False
