1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
334.1331 	EXP 	slider: markerPos = 1.3386243386243386
334.1497 	EXP 	slider: markerPos = 1.3386243386243386
334.1521 	DATA 	Mouse:  Left button up, pos=(655,120)
334.1677 	EXP 	slider: markerPos = 1.3386243386243386
334.1677 	EXP 	slider: rating = 1.3386243386243386
334.1719 	EXP 	window1: mouseVisible = False
334.1722 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
334.1726 	EXP 	window1: mouseVisible = False
334.1830 	EXP 	respPromptLocal: autoDraw = False
334.1830 	EXP 	slider: autoDraw = False
334.1830 	EXP 	prepFixTxt: autoDraw = True
335.1671 	EXP 	window1: mouseVisible = False
335.2828 	EXP 	prepFixTxt: autoDraw = False
335.2828 	EXP 	prepFixTxt: autoDraw = False
335.2828 	EXP 	prepFixTxt_2: autoDraw = True
336.1908 	EXP 	window1: mouseVisible = True
336.2161 	EXP 	prepFixTxt_2: autoDraw = False
336.2161 	EXP 	respPromptLocal: text = 'Where was the sound?'
336.2161 	EXP 	slider: markerPos = None
336.2161 	EXP 	slider: markerPos = None
336.2161 	EXP 	slider: rating = None
336.2161 	EXP 	respPromptLocal: autoDraw = True
336.2161 	EXP 	slider: autoDraw = True
337.3688 	DATA 	Mouse: Left button down, pos=(263,125)
337.3831 	EXP 	slider: markerPos = 1.1312169312169313
337.3997 	EXP 	slider: markerPos = 1.1312169312169313
337.4164 	EXP 	slider: markerPos = 1.1312169312169313
337.4331 	EXP 	slider: markerPos = 1.1312169312169313
337.4498 	EXP 	slider: markerPos = 1.1312169312169313
337.4664 	EXP 	slider: markerPos = 1.1312169312169313
337.4833 	EXP 	slider: markerPos = 1.1312169312169313
337.4858 	DATA 	Mouse:  Left button up, pos=(263,125)
337.5012 	EXP 	slider: markerPos = 1.1312169312169313
337.5012 	EXP 	slider: rating = 1.1312169312169313
337.5053 	EXP 	window1: mouseVisible = False
337.5057 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
337.5060 	EXP 	window1: mouseVisible = False
337.5163 	EXP 	respPromptLocal: autoDraw = False
337.5163 	EXP 	slider: autoDraw = False
337.5163 	EXP 	prepFixTxt: autoDraw = True
338.5005 	EXP 	window1: mouseVisible = False
338.6161 	EXP 	prepFixTxt: autoDraw = False
338.6161 	EXP 	prepFixTxt: autoDraw = False
338.6161 	EXP 	prepFixTxt_2: autoDraw = True
339.5246 	EXP 	window1: mouseVisible = True
339.5494 	EXP 	prepFixTxt_2: autoDraw = False
339.5494 	EXP 	respPromptLocal: text = 'Where was the sound?'
339.5494 	EXP 	slider: markerPos = None
339.5494 	EXP 	slider: markerPos = None
339.5494 	EXP 	slider: rating = None
339.5494 	EXP 	respPromptLocal: autoDraw = True
339.5494 	EXP 	slider: autoDraw = True
340.2189 	DATA 	Mouse: Left button down, pos=(727,118)
340.2332 	EXP 	slider: markerPos = 1.3767195767195768
340.2498 	EXP 	slider: markerPos = 1.3767195767195768
340.2665 	EXP 	slider: markerPos = 1.3767195767195768
340.2830 	EXP 	slider: markerPos = 1.3767195767195768
340.2997 	EXP 	slider: markerPos = 1.3767195767195768
340.3166 	EXP 	slider: markerPos = 1.3767195767195768
340.3331 	EXP 	slider: markerPos = 1.3767195767195768
340.3497 	EXP 	slider: markerPos = 1.3767195767195768
340.3664 	EXP 	slider: markerPos = 1.3767195767195768
340.3737 	DATA 	Mouse:  Left button up, pos=(727,118)
340.3831 	EXP 	slider: markerPos = 1.3767195767195768
340.4003 	EXP 	slider: markerPos = 1.3767195767195768
340.4003 	EXP 	slider: rating = 1.3767195767195768
340.4046 	EXP 	window1: mouseVisible = False
340.4049 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
340.4054 	EXP 	window1: mouseVisible = False
340.4164 	EXP 	respPromptLocal: autoDraw = False
340.4164 	EXP 	slider: autoDraw = False
340.4164 	EXP 	prepFixTxt: autoDraw = True
341.4006 	EXP 	window1: mouseVisible = False
341.5160 	EXP 	prepFixTxt: autoDraw = False
341.5160 	EXP 	prepFixTxt: autoDraw = False
341.5160 	EXP 	prepFixTxt_2: autoDraw = True
342.4247 	EXP 	window1: mouseVisible = True
342.4495 	EXP 	prepFixTxt_2: autoDraw = False
342.4495 	EXP 	respPromptLocal: text = 'Where was the sound?'
342.4495 	EXP 	slider: markerPos = None
342.4495 	EXP 	slider: markerPos = None
342.4495 	EXP 	slider: rating = None
342.4495 	EXP 	respPromptLocal: autoDraw = True
342.4495 	EXP 	slider: autoDraw = True
343.4856 	DATA 	Mouse: Left button down, pos=(1445,121)
343.4999 	EXP 	slider: markerPos = 1.7566137566137567
343.5165 	EXP 	slider: markerPos = 1.7566137566137567
343.5331 	EXP 	slider: markerPos = 1.7566137566137567
343.5497 	EXP 	slider: markerPos = 1.7566137566137567
343.5664 	EXP 	slider: markerPos = 1.7566137566137567
343.5832 	EXP 	slider: markerPos = 1.7566137566137567
343.5997 	EXP 	slider: markerPos = 1.7566137566137567
343.6164 	EXP 	slider: markerPos = 1.7566137566137567
343.6331 	EXP 	slider: markerPos = 1.7566137566137567
343.6498 	EXP 	slider: markerPos = 1.7566137566137567
343.6664 	EXP 	slider: markerPos = 1.7566137566137567
343.6831 	EXP 	slider: markerPos = 1.7566137566137567
343.6856 	DATA 	Mouse:  Left button up, pos=(1445,121)
343.7013 	EXP 	slider: markerPos = 1.7566137566137567
343.7013 	EXP 	slider: rating = 1.7566137566137567
343.7058 	EXP 	window1: mouseVisible = False
343.7062 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
343.7065 	EXP 	window1: mouseVisible = False
343.7165 	EXP 	respPromptLocal: autoDraw = False
343.7165 	EXP 	slider: autoDraw = False
343.7165 	EXP 	prepFixTxt: autoDraw = True
344.7005 	EXP 	window1: mouseVisible = False
344.8161 	EXP 	prepFixTxt: autoDraw = False
344.8161 	EXP 	prepFixTxt: autoDraw = False
344.8161 	EXP 	prepFixTxt_2: autoDraw = True
345.7241 	EXP 	window1: mouseVisible = True
345.7495 	EXP 	prepFixTxt_2: autoDraw = False
345.7495 	EXP 	respPromptLocal: text = 'Where was the sound?'
345.7495 	EXP 	slider: markerPos = None
345.7495 	EXP 	slider: markerPos = None
345.7495 	EXP 	slider: rating = None
345.7495 	EXP 	respPromptLocal: autoDraw = True
345.7495 	EXP 	slider: autoDraw = True
346.7526 	DATA 	Mouse: Left button down, pos=(40,125)
346.7664 	EXP 	slider: markerPos = 1.0132275132275133
346.7830 	EXP 	slider: markerPos = 1.0132275132275133
346.7997 	EXP 	slider: markerPos = 1.0132275132275133
346.8166 	EXP 	slider: markerPos = 1.0132275132275133
346.8331 	EXP 	slider: markerPos = 1.0132275132275133
346.8498 	EXP 	slider: markerPos = 1.0132275132275133
346.8664 	EXP 	slider: markerPos = 1.0132275132275133
346.8832 	EXP 	slider: markerPos = 1.0132275132275133
346.9000 	EXP 	slider: markerPos = 1.0132275132275133
346.9023 	DATA 	Mouse:  Left button up, pos=(40,125)
346.9177 	EXP 	slider: markerPos = 1.0132275132275133
346.9177 	EXP 	slider: rating = 1.0132275132275133
346.9219 	EXP 	window1: mouseVisible = False
346.9223 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
346.9226 	EXP 	window1: mouseVisible = False
346.9332 	EXP 	respPromptLocal: autoDraw = False
346.9332 	EXP 	slider: autoDraw = False
346.9332 	EXP 	prepFixTxt: autoDraw = True
347.9172 	EXP 	window1: mouseVisible = False
348.0328 	EXP 	prepFixTxt: autoDraw = False
348.0328 	EXP 	prepFixTxt: autoDraw = False
348.0328 	EXP 	prepFixTxt_2: autoDraw = True
348.9407 	EXP 	window1: mouseVisible = True
348.9661 	EXP 	prepFixTxt_2: autoDraw = False
348.9661 	EXP 	respPromptLocal: text = 'Where was the sound?'
348.9661 	EXP 	slider: markerPos = None
348.9661 	EXP 	slider: markerPos = None
348.9661 	EXP 	slider: rating = None
348.9661 	EXP 	respPromptLocal: autoDraw = True
348.9661 	EXP 	slider: autoDraw = True
350.8355 	DATA 	Mouse: Left button down, pos=(227,109)
350.8498 	EXP 	slider: markerPos = 1.1121693121693121
350.8664 	EXP 	slider: markerPos = 1.1121693121693121
350.8832 	EXP 	slider: markerPos = 1.1121693121693121
350.8999 	EXP 	slider: markerPos = 1.1121693121693121
350.9164 	EXP 	slider: markerPos = 1.1121693121693121
350.9331 	EXP 	slider: markerPos = 1.1121693121693121
350.9498 	EXP 	slider: markerPos = 1.1121693121693121
350.9665 	EXP 	slider: markerPos = 1.1121693121693121
350.9831 	EXP 	slider: markerPos = 1.1121693121693121
350.9855 	DATA 	Mouse:  Left button up, pos=(227,109)
351.0012 	EXP 	slider: markerPos = 1.1121693121693121
351.0012 	EXP 	slider: rating = 1.1121693121693121
351.0054 	EXP 	window1: mouseVisible = False
351.0057 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
351.0063 	EXP 	window1: mouseVisible = False
351.0167 	EXP 	respPromptLocal: autoDraw = False
351.0167 	EXP 	slider: autoDraw = False
351.0167 	EXP 	prepFixTxt: autoDraw = True
352.0005 	EXP 	window1: mouseVisible = False
352.1162 	EXP 	prepFixTxt: autoDraw = False
352.1162 	EXP 	prepFixTxt: autoDraw = False
352.1162 	EXP 	prepFixTxt_2: autoDraw = True
353.0242 	EXP 	window1: mouseVisible = True
353.0494 	EXP 	prepFixTxt_2: autoDraw = False
353.0494 	EXP 	respPromptLocal: text = 'Where was the sound?'
353.0494 	EXP 	slider: markerPos = None
353.0494 	EXP 	slider: markerPos = None
353.0494 	EXP 	slider: rating = None
353.0494 	EXP 	respPromptLocal: autoDraw = True
353.0494 	EXP 	slider: autoDraw = True
353.7523 	DATA 	Mouse: Left button down, pos=(294,109)
353.7666 	EXP 	slider: markerPos = 1.1476190476190475
353.7832 	EXP 	slider: markerPos = 1.1476190476190475
353.8001 	EXP 	slider: markerPos = 1.1497354497354497
353.8029 	DATA 	Mouse:  Left button up, pos=(302,109)
353.8329 	EXP 	slider: markerPos = 1.1497354497354497
353.8329 	EXP 	slider: rating = 1.1497354497354497
353.8371 	EXP 	window1: mouseVisible = False
353.8374 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
353.8377 	EXP 	window1: mouseVisible = False
353.8499 	EXP 	respPromptLocal: autoDraw = False
353.8499 	EXP 	slider: autoDraw = False
353.8499 	EXP 	prepFixTxt: autoDraw = True
354.8339 	EXP 	window1: mouseVisible = False
354.9494 	EXP 	prepFixTxt: autoDraw = False
354.9494 	EXP 	prepFixTxt: autoDraw = False
354.9494 	EXP 	prepFixTxt_2: autoDraw = True
355.8569 	EXP 	window1: mouseVisible = True
355.8828 	EXP 	prepFixTxt_2: autoDraw = False
355.8828 	EXP 	respPromptLocal: text = 'Where was the sound?'
355.8828 	EXP 	slider: markerPos = None
355.8828 	EXP 	slider: markerPos = None
355.8828 	EXP 	slider: rating = None
355.8828 	EXP 	respPromptLocal: autoDraw = True
355.8828 	EXP 	slider: autoDraw = True
356.4521 	DATA 	Mouse: Left button down, pos=(327,112)
356.4665 	EXP 	slider: markerPos = 1.165079365079365
356.4831 	EXP 	slider: markerPos = 1.165079365079365
356.4996 	EXP 	slider: markerPos = 1.165079365079365
356.5165 	EXP 	slider: markerPos = 1.165079365079365
356.5331 	EXP 	slider: markerPos = 1.165079365079365
356.5499 	EXP 	slider: markerPos = 1.165079365079365
356.5665 	EXP 	slider: markerPos = 1.165079365079365
356.5832 	EXP 	slider: markerPos = 1.165079365079365
356.5858 	DATA 	Mouse:  Left button up, pos=(327,112)
356.6012 	EXP 	slider: markerPos = 1.165079365079365
356.6012 	EXP 	slider: rating = 1.165079365079365
356.6054 	EXP 	window1: mouseVisible = False
356.6057 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
356.6060 	EXP 	window1: mouseVisible = False
356.6165 	EXP 	respPromptLocal: autoDraw = False
356.6165 	EXP 	slider: autoDraw = False
356.6165 	EXP 	prepFixTxt: autoDraw = True
357.6004 	EXP 	window1: mouseVisible = False
357.7162 	EXP 	prepFixTxt: autoDraw = False
357.7162 	EXP 	prepFixTxt: autoDraw = False
357.7162 	EXP 	prepFixTxt_2: autoDraw = True
358.6243 	EXP 	window1: mouseVisible = True
358.6494 	EXP 	prepFixTxt_2: autoDraw = False
358.6494 	EXP 	respPromptLocal: text = 'Where was the sound?'
358.6494 	EXP 	slider: markerPos = None
358.6494 	EXP 	slider: markerPos = None
358.6494 	EXP 	slider: rating = None
358.6494 	EXP 	respPromptLocal: autoDraw = True
358.6494 	EXP 	slider: autoDraw = True
360.0856 	DATA 	Mouse: Left button down, pos=(328,109)
360.1000 	EXP 	slider: markerPos = 1.1656084656084658
360.1165 	EXP 	slider: markerPos = 1.1656084656084658
360.1331 	EXP 	slider: markerPos = 1.1656084656084658
360.1500 	EXP 	slider: markerPos = 1.1656084656084658
360.1665 	EXP 	slider: markerPos = 1.1656084656084658
360.1831 	EXP 	slider: markerPos = 1.1656084656084658
360.1997 	EXP 	slider: markerPos = 1.1656084656084658
360.2024 	DATA 	Mouse:  Left button up, pos=(328,109)
360.2182 	EXP 	slider: markerPos = 1.1656084656084658
360.2182 	EXP 	slider: rating = 1.1656084656084658
360.2222 	EXP 	window1: mouseVisible = False
360.2226 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
360.2229 	EXP 	window1: mouseVisible = False
360.2331 	EXP 	respPromptLocal: autoDraw = False
360.2331 	EXP 	slider: autoDraw = False
360.2331 	EXP 	prepFixTxt: autoDraw = True
361.2171 	EXP 	window1: mouseVisible = False
361.3329 	EXP 	prepFixTxt: autoDraw = False
361.3329 	EXP 	prepFixTxt: autoDraw = False
361.3329 	EXP 	prepFixTxt_2: autoDraw = True
362.2412 	EXP 	window1: mouseVisible = True
362.2661 	EXP 	prepFixTxt_2: autoDraw = False
362.2661 	EXP 	respPromptLocal: text = 'Where was the sound?'
362.2661 	EXP 	slider: markerPos = None
362.2661 	EXP 	slider: markerPos = None
362.2661 	EXP 	slider: rating = None
362.2661 	EXP 	respPromptLocal: autoDraw = True
362.2661 	EXP 	slider: autoDraw = True
363.7856 	DATA 	Mouse: Left button down, pos=(1485,135)
363.7997 	EXP 	slider: markerPos = 1.7777777777777777
363.8165 	EXP 	slider: markerPos = 1.7777777777777777
363.8331 	EXP 	slider: markerPos = 1.7777777777777777
363.8498 	EXP 	slider: markerPos = 1.7777777777777777
363.8666 	EXP 	slider: markerPos = 1.7777777777777777
363.8831 	EXP 	slider: markerPos = 1.7777777777777777
363.8998 	EXP 	slider: markerPos = 1.7777777777777777
363.9070 	DATA 	Mouse:  Left button up, pos=(1485,135)
363.9164 	EXP 	slider: markerPos = 1.7777777777777777
363.9337 	EXP 	slider: markerPos = 1.7777777777777777
363.9337 	EXP 	slider: rating = 1.7777777777777777
363.9379 	EXP 	window1: mouseVisible = False
363.9382 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
363.9386 	EXP 	window1: mouseVisible = False
363.9497 	EXP 	respPromptLocal: autoDraw = False
363.9497 	EXP 	slider: autoDraw = False
363.9497 	EXP 	prepFixTxt: autoDraw = True
364.9338 	EXP 	window1: mouseVisible = False
365.0494 	EXP 	prepFixTxt: autoDraw = False
365.0494 	EXP 	prepFixTxt: autoDraw = False
365.0494 	EXP 	prepFixTxt_2: autoDraw = True
365.9583 	EXP 	window1: mouseVisible = True
365.9828 	EXP 	prepFixTxt_2: autoDraw = False
365.9828 	EXP 	respPromptLocal: text = 'Where was the sound?'
365.9828 	EXP 	slider: markerPos = None
365.9828 	EXP 	slider: markerPos = None
365.9828 	EXP 	slider: rating = None
365.9828 	EXP 	respPromptLocal: autoDraw = True
365.9828 	EXP 	slider: autoDraw = True
366.6857 	DATA 	Mouse: Left button down, pos=(1003,109)
366.6999 	EXP 	slider: markerPos = 1.5227513227513227
366.7166 	EXP 	slider: markerPos = 1.5227513227513227
366.7332 	EXP 	slider: markerPos = 1.5227513227513227
366.7499 	EXP 	slider: markerPos = 1.5227513227513227
366.7665 	EXP 	slider: markerPos = 1.5227513227513227
366.7832 	EXP 	slider: markerPos = 1.5227513227513227
366.7998 	EXP 	slider: markerPos = 1.5227513227513227
366.8163 	EXP 	slider: markerPos = 1.5227513227513227
366.8333 	EXP 	slider: markerPos = 1.5227513227513227
366.8356 	DATA 	Mouse:  Left button up, pos=(1003,109)
366.8510 	EXP 	slider: markerPos = 1.5227513227513227
366.8510 	EXP 	slider: rating = 1.5227513227513227
366.8555 	EXP 	window1: mouseVisible = False
366.8663 	EXP 	respPromptLocal: autoDraw = False
366.8663 	EXP 	slider: autoDraw = False
366.9498 	EXP 	text_7: autoDraw = True
392.3413 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
392.3419 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
392.3424 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
392.3427 	EXP 	window1: mouseVisible = False
392.3470 	DATA 	Keypress: space
392.3661 	EXP 	text_7: autoDraw = False
392.3661 	EXP 	prepFixTxt: autoDraw = True
393.3511 	EXP 	window1: mouseVisible = False
393.3664 	EXP 	prepFixTxt: autoDraw = False
393.3664 	EXP 	grating: pos = array([   0., -338.])
393.3664 	EXP 	prepFixTxt_3: autoDraw = True
393.5498 	EXP 	grating: autoDraw = True
393.5498 	EXP 	grating: tex = 'sin'
393.5665 	EXP 	grating: autoDraw = False
395.3638 	EXP 	window1: mouseVisible = True
395.3829 	EXP 	prepFixTxt_3: autoDraw = False
395.3829 	EXP 	grating: autoDraw = False
395.3829 	EXP 	respPromptLocal: text = 'Where was the flash?'
395.3829 	EXP 	slider: markerPos = None
395.3829 	EXP 	slider: markerPos = None
395.3829 	EXP 	slider: rating = None
395.3829 	EXP 	respPromptLocal: autoDraw = True
395.3829 	EXP 	slider: autoDraw = True
396.4024 	DATA 	Mouse: Left button down, pos=(956,128)
396.4166 	EXP 	slider: markerPos = 1.4978835978835978
396.4332 	EXP 	slider: markerPos = 1.4978835978835978
396.4498 	EXP 	slider: markerPos = 1.4978835978835978
396.4665 	EXP 	slider: markerPos = 1.4978835978835978
396.4832 	EXP 	slider: markerPos = 1.4978835978835978
396.4999 	EXP 	slider: markerPos = 1.4978835978835978
396.5076 	DATA 	Mouse:  Left button up, pos=(956,128)
396.5166 	EXP 	slider: markerPos = 1.4978835978835978
396.5339 	EXP 	slider: markerPos = 1.4978835978835978
396.5339 	EXP 	slider: rating = 1.4978835978835978
396.5387 	EXP 	window1: mouseVisible = False
396.5390 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
396.5394 	EXP 	window1: mouseVisible = False
396.5498 	EXP 	respPromptLocal: autoDraw = False
396.5498 	EXP 	slider: autoDraw = False
396.5498 	EXP 	prepFixTxt: autoDraw = True
397.5339 	EXP 	window1: mouseVisible = False
397.5497 	EXP 	prepFixTxt: autoDraw = False
397.5497 	EXP 	prepFixTxt: autoDraw = False
397.5497 	EXP 	grating: pos = array([-285., -338.])
397.5497 	EXP 	prepFixTxt_3: autoDraw = True
397.7332 	EXP 	grating: autoDraw = True
397.7499 	EXP 	grating: autoDraw = False
399.5418 	EXP 	window1: mouseVisible = True
399.5661 	EXP 	prepFixTxt_3: autoDraw = False
399.5661 	EXP 	prepFixTxt_3: autoDraw = False
399.5661 	EXP 	grating: autoDraw = False
399.5661 	EXP 	respPromptLocal: text = 'Where was the flash?'
399.5661 	EXP 	slider: markerPos = None
399.5661 	EXP 	slider: markerPos = None
399.5661 	EXP 	slider: rating = None
399.5661 	EXP 	respPromptLocal: autoDraw = True
399.5661 	EXP 	slider: autoDraw = True
400.6025 	DATA 	Mouse: Left button down, pos=(652,126)
400.6166 	EXP 	slider: markerPos = 1.337037037037037
400.6332 	EXP 	slider: markerPos = 1.337037037037037
400.6498 	EXP 	slider: markerPos = 1.337037037037037
400.6666 	EXP 	slider: markerPos = 1.337037037037037
400.6832 	EXP 	slider: markerPos = 1.337037037037037
400.6999 	EXP 	slider: markerPos = 1.337037037037037
400.7075 	DATA 	Mouse:  Left button up, pos=(652,126)
400.7166 	EXP 	slider: markerPos = 1.337037037037037
400.7337 	EXP 	slider: markerPos = 1.337037037037037
400.7337 	EXP 	slider: rating = 1.337037037037037
400.7379 	EXP 	window1: mouseVisible = False
400.7382 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
400.7385 	EXP 	window1: mouseVisible = False
400.7500 	EXP 	respPromptLocal: autoDraw = False
400.7500 	EXP 	slider: autoDraw = False
400.7500 	EXP 	prepFixTxt: autoDraw = True
401.7338 	EXP 	window1: mouseVisible = False
401.7498 	EXP 	prepFixTxt: autoDraw = False
401.7498 	EXP 	prepFixTxt: autoDraw = False
401.7498 	EXP 	grating: pos = array([-285., -338.])
401.7498 	EXP 	prepFixTxt_3: autoDraw = True
401.9332 	EXP 	grating: autoDraw = True
401.9498 	EXP 	grating: autoDraw = False
403.7412 	EXP 	window1: mouseVisible = True
403.7662 	EXP 	prepFixTxt_3: autoDraw = False
403.7662 	EXP 	prepFixTxt_3: autoDraw = False
403.7662 	EXP 	grating: autoDraw = False
403.7662 	EXP 	respPromptLocal: text = 'Where was the flash?'
403.7662 	EXP 	slider: markerPos = None
403.7662 	EXP 	slider: markerPos = None
403.7662 	EXP 	slider: rating = None
403.7662 	EXP 	respPromptLocal: autoDraw = True
403.7662 	EXP 	slider: autoDraw = True
404.6857 	DATA 	Mouse: Left button down, pos=(677,121)
404.7000 	EXP 	slider: markerPos = 1.3502645502645503
404.7165 	EXP 	slider: markerPos = 1.3502645502645503
404.7331 	EXP 	slider: markerPos = 1.3502645502645503
404.7499 	EXP 	slider: markerPos = 1.3502645502645503
404.7666 	EXP 	slider: markerPos = 1.3502645502645503
404.7831 	EXP 	slider: markerPos = 1.3502645502645503
404.7999 	EXP 	slider: markerPos = 1.3502645502645503
404.8023 	DATA 	Mouse:  Left button up, pos=(677,121)
404.8179 	EXP 	slider: markerPos = 1.3502645502645503
404.8179 	EXP 	slider: rating = 1.3502645502645503
404.8222 	EXP 	window1: mouseVisible = False
404.8225 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
404.8228 	EXP 	window1: mouseVisible = False
404.8332 	EXP 	respPromptLocal: autoDraw = False
404.8332 	EXP 	slider: autoDraw = False
404.8332 	EXP 	prepFixTxt: autoDraw = True
405.8173 	EXP 	window1: mouseVisible = False
405.8332 	EXP 	prepFixTxt: autoDraw = False
405.8332 	EXP 	prepFixTxt: autoDraw = False
405.8332 	EXP 	grating: pos = array([-190., -338.])
405.8332 	EXP 	prepFixTxt_3: autoDraw = True
406.0165 	EXP 	grating: autoDraw = True
406.0331 	EXP 	grating: autoDraw = False
407.8245 	EXP 	window1: mouseVisible = True
407.8495 	EXP 	prepFixTxt_3: autoDraw = False
407.8495 	EXP 	prepFixTxt_3: autoDraw = False
407.8495 	EXP 	grating: autoDraw = False
407.8495 	EXP 	respPromptLocal: text = 'Where was the flash?'
407.8495 	EXP 	slider: markerPos = None
407.8495 	EXP 	slider: markerPos = None
407.8495 	EXP 	slider: rating = None
407.8495 	EXP 	respPromptLocal: autoDraw = True
407.8495 	EXP 	slider: autoDraw = True
408.6856 	DATA 	Mouse: Left button down, pos=(813,119)
408.7000 	EXP 	slider: markerPos = 1.4222222222222223
408.7165 	EXP 	slider: markerPos = 1.4222222222222223
