8.2360 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc03b884b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc038ee4320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
228.5141 	DATA 	Keypress: 1
228.5280 	EXP 	promptTxt: autoDraw = False
228.5280 	EXP 	text_2: autoDraw = True
228.7079 	EXP 	preFix: autoDraw = True
229.7083 	EXP 	preFix: autoDraw = False
229.7383 	EXP 	text_2: autoDraw = False
229.7383 	EXP 	preFix: autoDraw = False
229.7383 	EXP 	cir1: size = array([60., 60.])
229.7383 	EXP 	cir2: size = array([60., 60.])
229.7383 	EXP 	cir3: size = array([60., 60.])
229.7383 	EXP 	cir4: size = array([60., 60.])
229.7383 	EXP 	cir5: size = array([60., 60.])
229.7383 	EXP 	cir6: size = array([60., 60.])
229.7383 	EXP 	holdFix: autoDraw = True
229.8384 	EXP 	Sound audioTrialSound started
229.8483 	EXP 	cir1: autoDraw = True
229.8984 	EXP 	cir1: autoDraw = False
230.0185 	EXP 	cir2: autoDraw = True
230.3185 	EXP 	cir2: autoDraw = False
230.4385 	EXP 	cir3: autoDraw = True
230.7384 	EXP 	cir3: autoDraw = False
230.8587 	EXP 	cir4: autoDraw = True
230.9087 	EXP 	cir4: autoDraw = False
230.9089 	EXP 	Sound audioTrialSound reached end of file
231.0287 	EXP 	cir5: autoDraw = True
231.0786 	EXP 	cir5: autoDraw = False
231.1986 	EXP 	cir6: autoDraw = True
231.4988 	EXP 	cir6: autoDraw = False
231.5989 	EXP 	holdFix: autoDraw = False
231.5989 	EXP 	holdFix: autoDraw = False
231.5989 	EXP 	cir1: autoDraw = False
231.5989 	EXP 	cir2: autoDraw = False
231.5989 	EXP 	cir3: autoDraw = False
231.5989 	EXP 	cir4: autoDraw = False
231.5989 	EXP 	cir5: autoDraw = False
231.5989 	EXP 	cir6: autoDraw = False
231.5989 	EXP 	text: autoDraw = True
232.9091 	EXP 	text: autoDraw = False
232.9091 	EXP 	text: autoDraw = False
232.9091 	EXP 	cir2_i2: size = array([60., 60.])
232.9091 	EXP 	cir3_i2: size = array([60., 60.])
232.9091 	EXP 	cir4_i2: size = array([60., 60.])
232.9091 	EXP 	cir5_i2: size = array([60., 60.])
232.9091 	EXP 	cir6_i2: size = array([60., 60.])
232.9091 	EXP 	holdFix_i2: autoDraw = True
233.0092 	EXP 	Sound audioTrialSound_i2 started
233.0192 	EXP 	cir1_i2: autoDraw = True
233.0691 	EXP 	cir1_i2: autoDraw = False
233.1892 	EXP 	cir2_i2: autoDraw = True
233.4893 	EXP 	cir2_i2: autoDraw = False
233.6094 	EXP 	cir3_i2: autoDraw = True
233.6593 	EXP 	cir3_i2: autoDraw = False
233.7794 	EXP 	cir4_i2: autoDraw = True
234.0794 	EXP 	cir4_i2: autoDraw = False
234.0797 	EXP 	Sound audioTrialSound_i2 reached end of file
234.1996 	EXP 	cir5_i2: autoDraw = True
234.4997 	EXP 	cir5_i2: autoDraw = False
234.6197 	EXP 	cir6_i2: autoDraw = True
234.6698 	EXP 	cir6_i2: autoDraw = False
235.2699 	EXP 	holdFix_i2: autoDraw = False
235.2699 	EXP 	holdFix_i2: autoDraw = False
235.2699 	EXP 	cir1_i2: autoDraw = False
235.2699 	EXP 	cir2_i2: autoDraw = False
235.2699 	EXP 	cir3_i2: autoDraw = False
235.2699 	EXP 	cir4_i2: autoDraw = False
235.2699 	EXP 	cir5_i2: autoDraw = False
235.2699 	EXP 	cir6_i2: autoDraw = False
235.2699 	EXP 	promptTxt: autoDraw = True
235.9715 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
235.9786 	DATA 	Keypress: 1
235.9901 	EXP 	promptTxt: autoDraw = False
235.9901 	EXP 	text_2: autoDraw = True
236.1702 	EXP 	preFix: autoDraw = True
237.1703 	EXP 	preFix: autoDraw = False
237.2005 	EXP 	text_2: autoDraw = False
237.2005 	EXP 	preFix: autoDraw = False
237.2005 	EXP 	cir1: size = array([60., 60.])
237.2005 	EXP 	cir2: size = array([60., 60.])
237.2005 	EXP 	cir3: size = array([60., 60.])
237.2005 	EXP 	cir4: size = array([60., 60.])
237.2005 	EXP 	cir5: size = array([60., 60.])
237.2005 	EXP 	cir6: size = array([60., 60.])
237.2005 	EXP 	holdFix: autoDraw = True
237.3003 	EXP 	Sound audioTrialSound started
237.3104 	EXP 	cir1: autoDraw = True
237.6105 	EXP 	cir1: autoDraw = False
237.7305 	EXP 	cir2: autoDraw = True
237.7806 	EXP 	cir2: autoDraw = False
237.9006 	EXP 	cir3: autoDraw = True
238.2007 	EXP 	cir3: autoDraw = False
238.3206 	EXP 	cir4: autoDraw = True
238.3710 	EXP 	Sound audioTrialSound reached end of file
238.6207 	EXP 	cir4: autoDraw = False
238.7409 	EXP 	cir5: autoDraw = True
238.7908 	EXP 	cir5: autoDraw = False
238.9108 	EXP 	cir6: autoDraw = True
238.9609 	EXP 	cir6: autoDraw = False
239.0610 	EXP 	holdFix: autoDraw = False
239.0610 	EXP 	holdFix: autoDraw = False
239.0610 	EXP 	cir1: autoDraw = False
239.0610 	EXP 	cir2: autoDraw = False
239.0610 	EXP 	cir3: autoDraw = False
239.0610 	EXP 	cir4: autoDraw = False
239.0610 	EXP 	cir5: autoDraw = False
239.0610 	EXP 	cir6: autoDraw = False
239.0610 	EXP 	text: autoDraw = True
240.3712 	EXP 	text: autoDraw = False
240.3712 	EXP 	text: autoDraw = False
240.3712 	EXP 	cir2_i2: size = array([60., 60.])
240.3712 	EXP 	cir3_i2: size = array([60., 60.])
240.3712 	EXP 	cir4_i2: size = array([60., 60.])
240.3712 	EXP 	cir5_i2: size = array([60., 60.])
240.3712 	EXP 	cir6_i2: size = array([60., 60.])
240.3712 	EXP 	holdFix_i2: autoDraw = True
240.4713 	EXP 	Sound audioTrialSound_i2 started
240.4813 	EXP 	cir1_i2: autoDraw = True
240.7813 	EXP 	cir1_i2: autoDraw = False
240.9014 	EXP 	cir2_i2: autoDraw = True
240.9514 	EXP 	cir2_i2: autoDraw = False
241.0714 	EXP 	cir3_i2: autoDraw = True
241.3715 	EXP 	cir3_i2: autoDraw = False
241.4916 	EXP 	cir4_i2: autoDraw = True
241.5420 	EXP 	Sound audioTrialSound_i2 reached end of file
241.7916 	EXP 	cir4_i2: autoDraw = False
241.9117 	EXP 	cir5_i2: autoDraw = True
241.9618 	EXP 	cir5_i2: autoDraw = False
242.0818 	EXP 	cir6_i2: autoDraw = True
242.1317 	EXP 	cir6_i2: autoDraw = False
242.7320 	EXP 	holdFix_i2: autoDraw = False
242.7320 	EXP 	holdFix_i2: autoDraw = False
242.7320 	EXP 	cir1_i2: autoDraw = False
242.7320 	EXP 	cir2_i2: autoDraw = False
242.7320 	EXP 	cir3_i2: autoDraw = False
242.7320 	EXP 	cir4_i2: autoDraw = False
242.7320 	EXP 	cir5_i2: autoDraw = False
242.7320 	EXP 	cir6_i2: autoDraw = False
242.7320 	EXP 	promptTxt: autoDraw = True
243.2273 	DATA 	Keypress: 1
243.2339 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
243.2422 	EXP 	promptTxt: autoDraw = False
243.2422 	EXP 	text_2: autoDraw = True
243.4321 	EXP 	preFix: autoDraw = True
244.4323 	EXP 	preFix: autoDraw = False
244.4524 	EXP 	text_2: autoDraw = False
244.4524 	EXP 	text_2: autoDraw = False
244.4524 	EXP 	preFix: autoDraw = False
244.4524 	EXP 	cir1: size = array([60., 60.])
244.4524 	EXP 	cir2: size = array([60., 60.])
244.4524 	EXP 	cir3: size = array([60., 60.])
244.4524 	EXP 	cir4: size = array([60., 60.])
244.4524 	EXP 	cir5: size = array([60., 60.])
244.4524 	EXP 	cir6: size = array([60., 60.])
244.4524 	EXP 	holdFix: autoDraw = True
244.5524 	EXP 	Sound audioTrialSound started
244.5624 	EXP 	cir1: autoDraw = True
244.8625 	EXP 	cir1: autoDraw = False
244.9826 	EXP 	cir2: autoDraw = True
245.2827 	EXP 	cir2: autoDraw = False
245.4028 	EXP 	cir3: autoDraw = True
245.4527 	EXP 	cir3: autoDraw = False
245.5727 	EXP 	cir4: autoDraw = True
245.6228 	EXP 	cir4: autoDraw = False
245.6230 	EXP 	Sound audioTrialSound reached end of file
245.7429 	EXP 	cir5: autoDraw = True
246.0429 	EXP 	cir5: autoDraw = False
246.1630 	EXP 	cir6: autoDraw = True
246.2130 	EXP 	cir6: autoDraw = False
246.3130 	EXP 	holdFix: autoDraw = False
246.3130 	EXP 	holdFix: autoDraw = False
246.3130 	EXP 	cir1: autoDraw = False
246.3130 	EXP 	cir2: autoDraw = False
246.3130 	EXP 	cir3: autoDraw = False
246.3130 	EXP 	cir4: autoDraw = False
246.3130 	EXP 	cir5: autoDraw = False
246.3130 	EXP 	cir6: autoDraw = False
246.3130 	EXP 	text: autoDraw = True
247.6234 	EXP 	text: autoDraw = False
247.6234 	EXP 	text: autoDraw = False
247.6234 	EXP 	cir2_i2: size = array([60., 60.])
247.6234 	EXP 	cir3_i2: size = array([60., 60.])
247.6234 	EXP 	cir4_i2: size = array([60., 60.])
247.6234 	EXP 	cir5_i2: size = array([60., 60.])
247.6234 	EXP 	cir6_i2: size = array([60., 60.])
247.6234 	EXP 	holdFix_i2: autoDraw = True
247.7234 	EXP 	Sound audioTrialSound_i2 started
247.7334 	EXP 	cir1_i2: autoDraw = True
248.0334 	EXP 	cir1_i2: autoDraw = False
248.1535 	EXP 	cir2_i2: autoDraw = True
248.4536 	EXP 	cir2_i2: autoDraw = False
248.5736 	EXP 	cir3_i2: autoDraw = True
248.6236 	EXP 	cir3_i2: autoDraw = False
248.7437 	EXP 	cir4_i2: autoDraw = True
248.7937 	EXP 	cir4_i2: autoDraw = False
248.7940 	EXP 	Sound audioTrialSound_i2 reached end of file
248.9137 	EXP 	cir5_i2: autoDraw = True
249.2137 	EXP 	cir5_i2: autoDraw = False
249.3339 	EXP 	cir6_i2: autoDraw = True
249.3838 	EXP 	cir6_i2: autoDraw = False
249.9841 	EXP 	holdFix_i2: autoDraw = False
249.9841 	EXP 	holdFix_i2: autoDraw = False
249.9841 	EXP 	cir1_i2: autoDraw = False
249.9841 	EXP 	cir2_i2: autoDraw = False
249.9841 	EXP 	cir3_i2: autoDraw = False
249.9841 	EXP 	cir4_i2: autoDraw = False
249.9841 	EXP 	cir5_i2: autoDraw = False
249.9841 	EXP 	cir6_i2: autoDraw = False
249.9841 	EXP 	promptTxt: autoDraw = True
250.4455 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
250.4525 	DATA 	Keypress: 1
250.4642 	EXP 	promptTxt: autoDraw = False
250.4642 	EXP 	text_2: autoDraw = True
250.6442 	EXP 	preFix: autoDraw = True
251.6445 	EXP 	preFix: autoDraw = False
251.6746 	EXP 	text_2: autoDraw = False
251.6746 	EXP 	preFix: autoDraw = False
251.6746 	EXP 	cir1: size = array([60., 60.])
251.6746 	EXP 	cir2: size = array([60., 60.])
251.6746 	EXP 	cir3: size = array([60., 60.])
251.6746 	EXP 	cir4: size = array([60., 60.])
251.6746 	EXP 	cir5: size = array([60., 60.])
251.6746 	EXP 	cir6: size = array([60., 60.])
251.6746 	EXP 	holdFix: autoDraw = True
251.7746 	EXP 	Sound audioTrialSound started
251.7845 	EXP 	cir1: autoDraw = True
251.8346 	EXP 	cir1: autoDraw = False
251.9546 	EXP 	cir2: autoDraw = True
252.2546 	EXP 	cir2: autoDraw = False
252.3749 	EXP 	cir3: autoDraw = True
252.4249 	EXP 	cir3: autoDraw = False
252.5448 	EXP 	cir4: autoDraw = True
252.8449 	EXP 	cir4: autoDraw = False
252.8451 	EXP 	Sound audioTrialSound reached end of file
252.9649 	EXP 	cir5: autoDraw = True
253.0148 	EXP 	cir5: autoDraw = False
253.1349 	EXP 	cir6: autoDraw = True
253.4351 	EXP 	cir6: autoDraw = False
253.5350 	EXP 	holdFix: autoDraw = False
253.5350 	EXP 	holdFix: autoDraw = False
253.5350 	EXP 	cir1: autoDraw = False
253.5350 	EXP 	cir2: autoDraw = False
253.5350 	EXP 	cir3: autoDraw = False
253.5350 	EXP 	cir4: autoDraw = False
253.5350 	EXP 	cir5: autoDraw = False
253.5350 	EXP 	cir6: autoDraw = False
253.5350 	EXP 	text: autoDraw = True
254.8454 	EXP 	text: autoDraw = False
254.8454 	EXP 	text: autoDraw = False
254.8454 	EXP 	cir2_i2: size = array([60., 60.])
254.8454 	EXP 	cir3_i2: size = array([60., 60.])
254.8454 	EXP 	cir4_i2: size = array([60., 60.])
254.8454 	EXP 	cir5_i2: size = array([60., 60.])
254.8454 	EXP 	cir6_i2: size = array([60., 60.])
254.8454 	EXP 	holdFix_i2: autoDraw = True
254.9454 	EXP 	Sound audioTrialSound_i2 started
254.9555 	EXP 	cir1_i2: autoDraw = True
255.0054 	EXP 	cir1_i2: autoDraw = False
255.1254 	EXP 	cir2_i2: autoDraw = True
255.4256 	EXP 	cir2_i2: autoDraw = False
255.5456 	EXP 	cir3_i2: autoDraw = True
255.5956 	EXP 	cir3_i2: autoDraw = False
255.7158 	EXP 	cir4_i2: autoDraw = True
256.0159 	EXP 	cir4_i2: autoDraw = False
256.0162 	EXP 	Sound audioTrialSound_i2 reached end of file
256.1359 	EXP 	cir5_i2: autoDraw = True
256.1859 	EXP 	cir5_i2: autoDraw = False
256.3058 	EXP 	cir6_i2: autoDraw = True
256.6059 	EXP 	cir6_i2: autoDraw = False
257.2061 	EXP 	holdFix_i2: autoDraw = False
257.2061 	EXP 	holdFix_i2: autoDraw = False
257.2061 	EXP 	cir1_i2: autoDraw = False
257.2061 	EXP 	cir2_i2: autoDraw = False
257.2061 	EXP 	cir3_i2: autoDraw = False
257.2061 	EXP 	cir4_i2: autoDraw = False
257.2061 	EXP 	cir5_i2: autoDraw = False
257.2061 	EXP 	cir6_i2: autoDraw = False
257.2061 	EXP 	promptTxt: autoDraw = True
257.6576 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
257.6623 	DATA 	Keypress: 1
257.6763 	EXP 	promptTxt: autoDraw = False
257.6763 	EXP 	text_2: autoDraw = True
257.8565 	EXP 	preFix: autoDraw = True
258.8565 	EXP 	preFix: autoDraw = False
258.8865 	EXP 	text_2: autoDraw = False
258.8865 	EXP 	preFix: autoDraw = False
258.8865 	EXP 	cir1: size = array([60., 60.])
258.8865 	EXP 	cir2: size = array([60., 60.])
258.8865 	EXP 	cir3: size = array([60., 60.])
258.8865 	EXP 	cir4: size = array([60., 60.])
258.8865 	EXP 	cir5: size = array([60., 60.])
258.8865 	EXP 	cir6: size = array([60., 60.])
258.8865 	EXP 	holdFix: autoDraw = True
258.9865 	EXP 	Sound audioTrialSound started
258.9966 	EXP 	cir1: autoDraw = True
259.2968 	EXP 	cir1: autoDraw = False
259.4167 	EXP 	cir2: autoDraw = True
259.4667 	EXP 	cir2: autoDraw = False
259.5869 	EXP 	cir3: autoDraw = True
259.6368 	EXP 	cir3: autoDraw = False
259.7569 	EXP 	cir4: autoDraw = True
260.0570 	EXP 	cir4: autoDraw = False
260.0572 	EXP 	Sound audioTrialSound reached end of file
260.1770 	EXP 	cir5: autoDraw = True
260.4770 	EXP 	cir5: autoDraw = False
260.5972 	EXP 	cir6: autoDraw = True
260.6471 	EXP 	cir6: autoDraw = False
260.7472 	EXP 	holdFix: autoDraw = False
260.7472 	EXP 	holdFix: autoDraw = False
260.7472 	EXP 	cir1: autoDraw = False
260.7472 	EXP 	cir2: autoDraw = False
260.7472 	EXP 	cir3: autoDraw = False
260.7472 	EXP 	cir4: autoDraw = False
260.7472 	EXP 	cir5: autoDraw = False
260.7472 	EXP 	cir6: autoDraw = False
260.7472 	EXP 	text: autoDraw = True
262.0574 	EXP 	text: autoDraw = False
262.0574 	EXP 	text: autoDraw = False
262.0574 	EXP 	cir2_i2: size = array([60., 60.])
262.0574 	EXP 	cir3_i2: size = array([60., 60.])
262.0574 	EXP 	cir4_i2: size = array([60., 60.])
262.0574 	EXP 	cir5_i2: size = array([60., 60.])
262.0574 	EXP 	cir6_i2: size = array([60., 60.])
262.0574 	EXP 	holdFix_i2: autoDraw = True
262.1575 	EXP 	Sound audioTrialSound_i2 started
262.1675 	EXP 	cir1_i2: autoDraw = True
262.4676 	EXP 	cir1_i2: autoDraw = False
262.5876 	EXP 	cir2_i2: autoDraw = True
262.6377 	EXP 	cir2_i2: autoDraw = False
262.7577 	EXP 	cir3_i2: autoDraw = True
263.0577 	EXP 	cir3_i2: autoDraw = False
263.1778 	EXP 	cir4_i2: autoDraw = True
263.2281 	EXP 	Sound audioTrialSound_i2 reached end of file
263.4778 	EXP 	cir4_i2: autoDraw = False
263.5978 	EXP 	cir5_i2: autoDraw = True
263.6481 	EXP 	cir5_i2: autoDraw = False
263.7679 	EXP 	cir6_i2: autoDraw = True
263.8180 	EXP 	cir6_i2: autoDraw = False
264.4183 	EXP 	holdFix_i2: autoDraw = False
264.4183 	EXP 	holdFix_i2: autoDraw = False
264.4183 	EXP 	cir1_i2: autoDraw = False
264.4183 	EXP 	cir2_i2: autoDraw = False
264.4183 	EXP 	cir3_i2: autoDraw = False
264.4183 	EXP 	cir4_i2: autoDraw = False
264.4183 	EXP 	cir5_i2: autoDraw = False
264.4183 	EXP 	cir6_i2: autoDraw = False
264.4183 	EXP 	promptTxt: autoDraw = True
265.3298 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
265.3346 	DATA 	Keypress: 2
265.3485 	EXP 	promptTxt: autoDraw = False
265.3485 	EXP 	text_2: autoDraw = True
265.5286 	EXP 	preFix: autoDraw = True
266.5287 	EXP 	preFix: autoDraw = False
266.5587 	EXP 	text_2: autoDraw = False
266.5587 	EXP 	preFix: autoDraw = False
266.5587 	EXP 	cir1: size = array([60., 60.])
266.5587 	EXP 	cir2: size = array([60., 60.])
266.5587 	EXP 	cir3: size = array([60., 60.])
266.5587 	EXP 	cir4: size = array([60., 60.])
266.5587 	EXP 	cir5: size = array([60., 60.])
266.5587 	EXP 	cir6: size = array([60., 60.])
266.5587 	EXP 	holdFix: autoDraw = True
266.6589 	EXP 	Sound audioTrialSound started
266.6689 	EXP 	cir1: autoDraw = True
266.9688 	EXP 	cir1: autoDraw = False
267.0889 	EXP 	cir2: autoDraw = True
267.3889 	EXP 	cir2: autoDraw = False
267.5092 	EXP 	cir3: autoDraw = True
267.5591 	EXP 	cir3: autoDraw = False
267.6792 	EXP 	cir4: autoDraw = True
267.7292 	EXP 	cir4: autoDraw = False
267.7294 	EXP 	Sound audioTrialSound reached end of file
267.8493 	EXP 	cir5: autoDraw = True
268.1492 	EXP 	cir5: autoDraw = False
268.2693 	EXP 	cir6: autoDraw = True
268.3193 	EXP 	cir6: autoDraw = False
268.4194 	EXP 	holdFix: autoDraw = False
268.4194 	EXP 	holdFix: autoDraw = False
268.4194 	EXP 	cir1: autoDraw = False
268.4194 	EXP 	cir2: autoDraw = False
268.4194 	EXP 	cir3: autoDraw = False
268.4194 	EXP 	cir4: autoDraw = False
268.4194 	EXP 	cir5: autoDraw = False
268.4194 	EXP 	cir6: autoDraw = False
268.4194 	EXP 	text: autoDraw = True
269.7297 	EXP 	text: autoDraw = False
269.7297 	EXP 	text: autoDraw = False
269.7297 	EXP 	cir2_i2: size = array([60., 60.])
269.7297 	EXP 	cir3_i2: size = array([60., 60.])
269.7297 	EXP 	cir4_i2: size = array([60., 60.])
269.7297 	EXP 	cir5_i2: size = array([60., 60.])
269.7297 	EXP 	cir6_i2: size = array([60., 60.])
269.7297 	EXP 	holdFix_i2: autoDraw = True
269.8298 	EXP 	Sound audioTrialSound_i2 started
269.8397 	EXP 	cir1_i2: autoDraw = True
270.1397 	EXP 	cir1_i2: autoDraw = False
270.2599 	EXP 	cir2_i2: autoDraw = True
270.5600 	EXP 	cir2_i2: autoDraw = False
270.6801 	EXP 	cir3_i2: autoDraw = True
270.7299 	EXP 	cir3_i2: autoDraw = False
270.8501 	EXP 	cir4_i2: autoDraw = True
270.9002 	EXP 	Sound audioTrialSound_i2 reached end of file
271.1501 	EXP 	cir4_i2: autoDraw = False
271.2702 	EXP 	cir5_i2: autoDraw = True
271.3200 	EXP 	cir5_i2: autoDraw = False
271.4402 	EXP 	cir6_i2: autoDraw = True
271.4901 	EXP 	cir6_i2: autoDraw = False
272.0904 	EXP 	holdFix_i2: autoDraw = False
272.0904 	EXP 	holdFix_i2: autoDraw = False
272.0904 	EXP 	cir1_i2: autoDraw = False
272.0904 	EXP 	cir2_i2: autoDraw = False
272.0904 	EXP 	cir3_i2: autoDraw = False
272.0904 	EXP 	cir4_i2: autoDraw = False
272.0904 	EXP 	cir5_i2: autoDraw = False
272.0904 	EXP 	cir6_i2: autoDraw = False
272.0904 	EXP 	promptTxt: autoDraw = True
273.7822 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
273.7894 	DATA 	Keypress: 2
273.8009 	EXP 	promptTxt: autoDraw = False
