8.2416 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8ac2001be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8abef082b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.7145 	DATA 	Keypress: 2
172.7280 	EXP 	promptTxt: autoDraw = False
172.7280 	EXP 	text_2: autoDraw = True
172.9080 	EXP 	preFix: autoDraw = True
173.9083 	EXP 	preFix: autoDraw = False
173.9384 	EXP 	text_2: autoDraw = False
173.9384 	EXP 	preFix: autoDraw = False
173.9384 	EXP 	cir1: size = array([60., 60.])
173.9384 	EXP 	cir2: size = array([60., 60.])
173.9384 	EXP 	cir3: size = array([60., 60.])
173.9384 	EXP 	cir4: size = array([60., 60.])
173.9384 	EXP 	cir5: size = array([60., 60.])
173.9384 	EXP 	cir6: size = array([60., 60.])
173.9384 	EXP 	holdFix: autoDraw = True
174.0383 	EXP 	Sound audioTrialSound started
174.0483 	EXP 	cir1: autoDraw = True
174.0984 	EXP 	cir1: autoDraw = False
174.2184 	EXP 	cir2: autoDraw = True
174.5184 	EXP 	cir2: autoDraw = False
174.6385 	EXP 	cir3: autoDraw = True
174.6886 	EXP 	cir3: autoDraw = False
174.8086 	EXP 	cir4: autoDraw = True
174.8585 	EXP 	cir4: autoDraw = False
174.9788 	EXP 	cir5: autoDraw = True
175.1089 	EXP 	Sound audioTrialSound reached end of file
175.2786 	EXP 	cir5: autoDraw = False
175.3987 	EXP 	cir6: autoDraw = True
175.6988 	EXP 	cir6: autoDraw = False
175.7990 	EXP 	holdFix: autoDraw = False
175.7990 	EXP 	holdFix: autoDraw = False
175.7990 	EXP 	cir1: autoDraw = False
175.7990 	EXP 	cir2: autoDraw = False
175.7990 	EXP 	cir3: autoDraw = False
175.7990 	EXP 	cir4: autoDraw = False
175.7990 	EXP 	cir5: autoDraw = False
175.7990 	EXP 	cir6: autoDraw = False
175.7990 	EXP 	text: autoDraw = True
177.1092 	EXP 	text: autoDraw = False
177.1092 	EXP 	text: autoDraw = False
177.1092 	EXP 	cir2_i2: size = array([60., 60.])
177.1092 	EXP 	cir3_i2: size = array([60., 60.])
177.1092 	EXP 	cir4_i2: size = array([60., 60.])
177.1092 	EXP 	cir5_i2: size = array([60., 60.])
177.1092 	EXP 	cir6_i2: size = array([60., 60.])
177.1092 	EXP 	holdFix_i2: autoDraw = True
177.2093 	EXP 	Sound audioTrialSound_i2 started
177.2193 	EXP 	cir1_i2: autoDraw = True
177.2693 	EXP 	cir1_i2: autoDraw = False
177.3894 	EXP 	cir2_i2: autoDraw = True
177.6894 	EXP 	cir2_i2: autoDraw = False
177.8095 	EXP 	cir3_i2: autoDraw = True
177.8594 	EXP 	cir3_i2: autoDraw = False
177.9794 	EXP 	cir4_i2: autoDraw = True
178.0295 	EXP 	cir4_i2: autoDraw = False
178.1495 	EXP 	cir5_i2: autoDraw = True
178.2799 	EXP 	Sound audioTrialSound_i2 reached end of file
178.4496 	EXP 	cir5_i2: autoDraw = False
178.5696 	EXP 	cir6_i2: autoDraw = True
178.8698 	EXP 	cir6_i2: autoDraw = False
179.4699 	EXP 	holdFix_i2: autoDraw = False
179.4699 	EXP 	holdFix_i2: autoDraw = False
179.4699 	EXP 	cir1_i2: autoDraw = False
179.4699 	EXP 	cir2_i2: autoDraw = False
179.4699 	EXP 	cir3_i2: autoDraw = False
179.4699 	EXP 	cir4_i2: autoDraw = False
179.4699 	EXP 	cir5_i2: autoDraw = False
179.4699 	EXP 	cir6_i2: autoDraw = False
179.4699 	EXP 	promptTxt: autoDraw = True
179.7719 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
179.7767 	DATA 	Keypress: 1
179.7900 	EXP 	promptTxt: autoDraw = False
179.7900 	EXP 	text_2: autoDraw = True
179.9700 	EXP 	preFix: autoDraw = True
180.9702 	EXP 	preFix: autoDraw = False
181.0004 	EXP 	text_2: autoDraw = False
181.0004 	EXP 	preFix: autoDraw = False
181.0004 	EXP 	cir1: size = array([60., 60.])
181.0004 	EXP 	cir2: size = array([60., 60.])
181.0004 	EXP 	cir3: size = array([60., 60.])
181.0004 	EXP 	cir4: size = array([60., 60.])
181.0004 	EXP 	cir5: size = array([60., 60.])
181.0004 	EXP 	cir6: size = array([60., 60.])
181.0004 	EXP 	holdFix: autoDraw = True
181.1004 	EXP 	Sound audioTrialSound started
181.1104 	EXP 	cir1: autoDraw = True
181.4105 	EXP 	cir1: autoDraw = False
181.5305 	EXP 	cir2: autoDraw = True
181.8305 	EXP 	cir2: autoDraw = False
181.9506 	EXP 	cir3: autoDraw = True
182.0007 	EXP 	cir3: autoDraw = False
182.1207 	EXP 	cir4: autoDraw = True
182.1708 	EXP 	cir4: autoDraw = False
182.1710 	EXP 	Sound audioTrialSound reached end of file
182.2908 	EXP 	cir5: autoDraw = True
182.5908 	EXP 	cir5: autoDraw = False
182.7108 	EXP 	cir6: autoDraw = True
182.7609 	EXP 	cir6: autoDraw = False
182.8609 	EXP 	holdFix: autoDraw = False
182.8609 	EXP 	holdFix: autoDraw = False
182.8609 	EXP 	cir1: autoDraw = False
182.8609 	EXP 	cir2: autoDraw = False
182.8609 	EXP 	cir3: autoDraw = False
182.8609 	EXP 	cir4: autoDraw = False
182.8609 	EXP 	cir5: autoDraw = False
182.8609 	EXP 	cir6: autoDraw = False
182.8609 	EXP 	text: autoDraw = True
184.1713 	EXP 	text: autoDraw = False
184.1713 	EXP 	text: autoDraw = False
184.1713 	EXP 	cir2_i2: size = array([60., 60.])
184.1713 	EXP 	cir3_i2: size = array([60., 60.])
184.1713 	EXP 	cir4_i2: size = array([60., 60.])
184.1713 	EXP 	cir5_i2: size = array([60., 60.])
184.1713 	EXP 	cir6_i2: size = array([60., 60.])
184.1713 	EXP 	holdFix_i2: autoDraw = True
184.2714 	EXP 	Sound audioTrialSound_i2 started
184.2813 	EXP 	cir1_i2: autoDraw = True
184.5814 	EXP 	cir1_i2: autoDraw = False
184.7013 	EXP 	cir2_i2: autoDraw = True
185.0014 	EXP 	cir2_i2: autoDraw = False
185.1216 	EXP 	cir3_i2: autoDraw = True
185.1715 	EXP 	cir3_i2: autoDraw = False
185.2915 	EXP 	cir4_i2: autoDraw = True
185.3419 	EXP 	Sound audioTrialSound_i2 reached end of file
185.5918 	EXP 	cir4_i2: autoDraw = False
185.7117 	EXP 	cir5_i2: autoDraw = True
185.7616 	EXP 	cir5_i2: autoDraw = False
185.8817 	EXP 	cir6_i2: autoDraw = True
185.9317 	EXP 	cir6_i2: autoDraw = False
186.5319 	EXP 	holdFix_i2: autoDraw = False
186.5319 	EXP 	holdFix_i2: autoDraw = False
186.5319 	EXP 	cir1_i2: autoDraw = False
186.5319 	EXP 	cir2_i2: autoDraw = False
186.5319 	EXP 	cir3_i2: autoDraw = False
186.5319 	EXP 	cir4_i2: autoDraw = False
186.5319 	EXP 	cir5_i2: autoDraw = False
186.5319 	EXP 	cir6_i2: autoDraw = False
186.5319 	EXP 	promptTxt: autoDraw = True
186.7935 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
186.7981 	DATA 	Keypress: 2
186.8121 	EXP 	promptTxt: autoDraw = False
186.8121 	EXP 	text_2: autoDraw = True
186.9921 	EXP 	preFix: autoDraw = True
187.9923 	EXP 	preFix: autoDraw = False
188.0224 	EXP 	text_2: autoDraw = False
188.0224 	EXP 	preFix: autoDraw = False
188.0224 	EXP 	cir1: size = array([60., 60.])
188.0224 	EXP 	cir2: size = array([60., 60.])
188.0224 	EXP 	cir3: size = array([60., 60.])
188.0224 	EXP 	cir4: size = array([60., 60.])
188.0224 	EXP 	cir5: size = array([60., 60.])
188.0224 	EXP 	cir6: size = array([60., 60.])
188.0224 	EXP 	holdFix: autoDraw = True
188.1223 	EXP 	Sound audioTrialSound started
188.1324 	EXP 	cir1: autoDraw = True
188.1823 	EXP 	cir1: autoDraw = False
188.3025 	EXP 	cir2: autoDraw = True
188.3524 	EXP 	cir2: autoDraw = False
188.4724 	EXP 	cir3: autoDraw = True
188.7724 	EXP 	cir3: autoDraw = False
188.8925 	EXP 	cir4: autoDraw = True
188.9426 	EXP 	cir4: autoDraw = False
189.0626 	EXP 	cir5: autoDraw = True
189.1928 	EXP 	Sound audioTrialSound reached end of file
189.3627 	EXP 	cir5: autoDraw = False
189.4828 	EXP 	cir6: autoDraw = True
189.7830 	EXP 	cir6: autoDraw = False
189.8829 	EXP 	holdFix: autoDraw = False
189.8829 	EXP 	holdFix: autoDraw = False
189.8829 	EXP 	cir1: autoDraw = False
189.8829 	EXP 	cir2: autoDraw = False
189.8829 	EXP 	cir3: autoDraw = False
189.8829 	EXP 	cir4: autoDraw = False
189.8829 	EXP 	cir5: autoDraw = False
189.8829 	EXP 	cir6: autoDraw = False
189.8829 	EXP 	text: autoDraw = True
191.1933 	EXP 	text: autoDraw = False
191.1933 	EXP 	text: autoDraw = False
191.1933 	EXP 	cir2_i2: size = array([60., 60.])
191.1933 	EXP 	cir3_i2: size = array([60., 60.])
191.1933 	EXP 	cir4_i2: size = array([60., 60.])
191.1933 	EXP 	cir5_i2: size = array([60., 60.])
191.1933 	EXP 	cir6_i2: size = array([60., 60.])
191.1933 	EXP 	holdFix_i2: autoDraw = True
191.2932 	EXP 	Sound audioTrialSound_i2 started
191.3032 	EXP 	cir1_i2: autoDraw = True
191.3533 	EXP 	cir1_i2: autoDraw = False
191.4734 	EXP 	cir2_i2: autoDraw = True
191.5233 	EXP 	cir2_i2: autoDraw = False
191.6434 	EXP 	cir3_i2: autoDraw = True
191.9435 	EXP 	cir3_i2: autoDraw = False
192.0635 	EXP 	cir4_i2: autoDraw = True
192.1135 	EXP 	cir4_i2: autoDraw = False
192.2335 	EXP 	cir5_i2: autoDraw = True
192.3638 	EXP 	Sound audioTrialSound_i2 reached end of file
192.5337 	EXP 	cir5_i2: autoDraw = False
192.6537 	EXP 	cir6_i2: autoDraw = True
192.9538 	EXP 	cir6_i2: autoDraw = False
193.5541 	EXP 	holdFix_i2: autoDraw = False
193.5541 	EXP 	holdFix_i2: autoDraw = False
193.5541 	EXP 	cir1_i2: autoDraw = False
193.5541 	EXP 	cir2_i2: autoDraw = False
193.5541 	EXP 	cir3_i2: autoDraw = False
193.5541 	EXP 	cir4_i2: autoDraw = False
193.5541 	EXP 	cir5_i2: autoDraw = False
193.5541 	EXP 	cir6_i2: autoDraw = False
193.5541 	EXP 	promptTxt: autoDraw = True
193.7453 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
193.7522 	DATA 	Keypress: 2
193.7639 	EXP 	promptTxt: autoDraw = False
193.7639 	EXP 	text_2: autoDraw = True
193.9441 	EXP 	preFix: autoDraw = True
194.9443 	EXP 	preFix: autoDraw = False
194.9743 	EXP 	text_2: autoDraw = False
194.9743 	EXP 	preFix: autoDraw = False
194.9743 	EXP 	cir1: size = array([60., 60.])
194.9743 	EXP 	cir2: size = array([60., 60.])
194.9743 	EXP 	cir3: size = array([60., 60.])
194.9743 	EXP 	cir4: size = array([60., 60.])
194.9743 	EXP 	cir5: size = array([60., 60.])
194.9743 	EXP 	cir6: size = array([60., 60.])
194.9743 	EXP 	holdFix: autoDraw = True
195.0743 	EXP 	Sound audioTrialSound started
195.0844 	EXP 	cir1: autoDraw = True
195.1343 	EXP 	cir1: autoDraw = False
195.2543 	EXP 	cir2: autoDraw = True
195.5544 	EXP 	cir2: autoDraw = False
195.6746 	EXP 	cir3: autoDraw = True
195.7245 	EXP 	cir3: autoDraw = False
195.8445 	EXP 	cir4: autoDraw = True
196.1447 	EXP 	cir4: autoDraw = False
196.1450 	EXP 	Sound audioTrialSound reached end of file
196.2648 	EXP 	cir5: autoDraw = True
196.5648 	EXP 	cir5: autoDraw = False
196.6850 	EXP 	cir6: autoDraw = True
196.7349 	EXP 	cir6: autoDraw = False
196.8350 	EXP 	holdFix: autoDraw = False
196.8350 	EXP 	holdFix: autoDraw = False
196.8350 	EXP 	cir1: autoDraw = False
196.8350 	EXP 	cir2: autoDraw = False
196.8350 	EXP 	cir3: autoDraw = False
196.8350 	EXP 	cir4: autoDraw = False
196.8350 	EXP 	cir5: autoDraw = False
196.8350 	EXP 	cir6: autoDraw = False
196.8350 	EXP 	text: autoDraw = True
198.1453 	EXP 	text: autoDraw = False
198.1453 	EXP 	text: autoDraw = False
198.1453 	EXP 	cir2_i2: size = array([60., 60.])
198.1453 	EXP 	cir3_i2: size = array([60., 60.])
198.1453 	EXP 	cir4_i2: size = array([60., 60.])
198.1453 	EXP 	cir5_i2: size = array([60., 60.])
198.1453 	EXP 	cir6_i2: size = array([60., 60.])
198.1453 	EXP 	holdFix_i2: autoDraw = True
198.2452 	EXP 	Sound audioTrialSound_i2 started
198.2553 	EXP 	cir1_i2: autoDraw = True
198.3053 	EXP 	cir1_i2: autoDraw = False
198.4253 	EXP 	cir2_i2: autoDraw = True
198.7254 	EXP 	cir2_i2: autoDraw = False
198.8454 	EXP 	cir3_i2: autoDraw = True
198.8954 	EXP 	cir3_i2: autoDraw = False
199.0155 	EXP 	cir4_i2: autoDraw = True
199.0654 	EXP 	cir4_i2: autoDraw = False
199.1855 	EXP 	cir5_i2: autoDraw = True
199.3158 	EXP 	Sound audioTrialSound_i2 reached end of file
199.4855 	EXP 	cir5_i2: autoDraw = False
199.6057 	EXP 	cir6_i2: autoDraw = True
199.9057 	EXP 	cir6_i2: autoDraw = False
200.5061 	EXP 	holdFix_i2: autoDraw = False
200.5061 	EXP 	holdFix_i2: autoDraw = False
200.5061 	EXP 	cir1_i2: autoDraw = False
200.5061 	EXP 	cir2_i2: autoDraw = False
200.5061 	EXP 	cir3_i2: autoDraw = False
200.5061 	EXP 	cir4_i2: autoDraw = False
200.5061 	EXP 	cir5_i2: autoDraw = False
200.5061 	EXP 	cir6_i2: autoDraw = False
200.5061 	EXP 	promptTxt: autoDraw = True
200.8575 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
200.8624 	DATA 	Keypress: 2
200.8760 	EXP 	promptTxt: autoDraw = False
200.8760 	EXP 	text_2: autoDraw = True
201.0561 	EXP 	preFix: autoDraw = True
202.0562 	EXP 	preFix: autoDraw = False
202.0864 	EXP 	text_2: autoDraw = False
202.0864 	EXP 	preFix: autoDraw = False
202.0864 	EXP 	cir1: size = array([60., 60.])
202.0864 	EXP 	cir2: size = array([60., 60.])
202.0864 	EXP 	cir3: size = array([60., 60.])
202.0864 	EXP 	cir4: size = array([60., 60.])
202.0864 	EXP 	cir5: size = array([60., 60.])
202.0864 	EXP 	cir6: size = array([60., 60.])
202.0864 	EXP 	holdFix: autoDraw = True
202.1864 	EXP 	Sound audioTrialSound started
202.1964 	EXP 	cir1: autoDraw = True
202.4965 	EXP 	cir1: autoDraw = False
202.6166 	EXP 	cir2: autoDraw = True
202.6664 	EXP 	cir2: autoDraw = False
202.7866 	EXP 	cir3: autoDraw = True
202.8365 	EXP 	cir3: autoDraw = False
202.9566 	EXP 	cir4: autoDraw = True
203.2566 	EXP 	cir4: autoDraw = False
203.2568 	EXP 	Sound audioTrialSound reached end of file
203.3769 	EXP 	cir5: autoDraw = True
203.4267 	EXP 	cir5: autoDraw = False
203.5467 	EXP 	cir6: autoDraw = True
203.8468 	EXP 	cir6: autoDraw = False
203.9469 	EXP 	holdFix: autoDraw = False
203.9469 	EXP 	holdFix: autoDraw = False
203.9469 	EXP 	cir1: autoDraw = False
203.9469 	EXP 	cir2: autoDraw = False
203.9469 	EXP 	cir3: autoDraw = False
203.9469 	EXP 	cir4: autoDraw = False
203.9469 	EXP 	cir5: autoDraw = False
203.9469 	EXP 	cir6: autoDraw = False
203.9469 	EXP 	text: autoDraw = True
205.2573 	EXP 	text: autoDraw = False
205.2573 	EXP 	text: autoDraw = False
205.2573 	EXP 	cir2_i2: size = array([60., 60.])
205.2573 	EXP 	cir3_i2: size = array([60., 60.])
205.2573 	EXP 	cir4_i2: size = array([60., 60.])
205.2573 	EXP 	cir5_i2: size = array([60., 60.])
205.2573 	EXP 	cir6_i2: size = array([60., 60.])
205.2573 	EXP 	holdFix_i2: autoDraw = True
205.3572 	EXP 	Sound audioTrialSound_i2 started
205.3673 	EXP 	cir1_i2: autoDraw = True
205.6674 	EXP 	cir1_i2: autoDraw = False
205.7874 	EXP 	cir2_i2: autoDraw = True
205.8375 	EXP 	cir2_i2: autoDraw = False
205.9575 	EXP 	cir3_i2: autoDraw = True
206.0075 	EXP 	cir3_i2: autoDraw = False
206.1275 	EXP 	cir4_i2: autoDraw = True
206.4276 	EXP 	cir4_i2: autoDraw = False
206.4279 	EXP 	Sound audioTrialSound_i2 reached end of file
206.5476 	EXP 	cir5_i2: autoDraw = True
206.5977 	EXP 	cir5_i2: autoDraw = False
206.7177 	EXP 	cir6_i2: autoDraw = True
207.0178 	EXP 	cir6_i2: autoDraw = False
207.4226 	DATA 	Keypress: 1
207.6182 	EXP 	holdFix_i2: autoDraw = False
207.6182 	EXP 	holdFix_i2: autoDraw = False
207.6182 	EXP 	cir1_i2: autoDraw = False
207.6182 	EXP 	cir2_i2: autoDraw = False
207.6182 	EXP 	cir3_i2: autoDraw = False
207.6182 	EXP 	cir4_i2: autoDraw = False
207.6182 	EXP 	cir5_i2: autoDraw = False
207.6182 	EXP 	cir6_i2: autoDraw = False
207.6182 	EXP 	promptTxt: autoDraw = True
208.0696 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
208.0767 	DATA 	Keypress: 1
208.0879 	EXP 	promptTxt: autoDraw = False
208.0879 	EXP 	text_2: autoDraw = True
208.2681 	EXP 	preFix: autoDraw = True
209.2683 	EXP 	preFix: autoDraw = False
209.2985 	EXP 	text_2: autoDraw = False
209.2985 	EXP 	preFix: autoDraw = False
209.2985 	EXP 	cir1: size = array([60., 60.])
209.2985 	EXP 	cir2: size = array([60., 60.])
209.2985 	EXP 	cir3: size = array([60., 60.])
209.2985 	EXP 	cir4: size = array([60., 60.])
209.2985 	EXP 	cir5: size = array([60., 60.])
209.2985 	EXP 	cir6: size = array([60., 60.])
209.2985 	EXP 	holdFix: autoDraw = True
209.3986 	EXP 	Sound audioTrialSound started
209.4085 	EXP 	cir1: autoDraw = True
209.4585 	EXP 	cir1: autoDraw = False
209.5785 	EXP 	cir2: autoDraw = True
209.8785 	EXP 	cir2: autoDraw = False
209.9986 	EXP 	cir3: autoDraw = True
210.2987 	EXP 	cir3: autoDraw = False
210.4187 	EXP 	cir4: autoDraw = True
210.4688 	EXP 	cir4: autoDraw = False
210.4690 	EXP 	Sound audioTrialSound reached end of file
210.5887 	EXP 	cir5: autoDraw = True
210.8889 	EXP 	cir5: autoDraw = False
211.0089 	EXP 	cir6: autoDraw = True
211.0588 	EXP 	cir6: autoDraw = False
211.1589 	EXP 	holdFix: autoDraw = False
211.1589 	EXP 	holdFix: autoDraw = False
211.1589 	EXP 	cir1: autoDraw = False
211.1589 	EXP 	cir2: autoDraw = False
211.1589 	EXP 	cir3: autoDraw = False
211.1589 	EXP 	cir4: autoDraw = False
211.1589 	EXP 	cir5: autoDraw = False
211.1589 	EXP 	cir6: autoDraw = False
211.1589 	EXP 	text: autoDraw = True
212.4693 	EXP 	text: autoDraw = False
212.4693 	EXP 	text: autoDraw = False
212.4693 	EXP 	cir2_i2: size = array([60., 60.])
212.4693 	EXP 	cir3_i2: size = array([60., 60.])
212.4693 	EXP 	cir4_i2: size = array([60., 60.])
212.4693 	EXP 	cir5_i2: size = array([60., 60.])
212.4693 	EXP 	cir6_i2: size = array([60., 60.])
212.4693 	EXP 	holdFix_i2: autoDraw = True
212.5692 	EXP 	Sound audioTrialSound_i2 started
212.5794 	EXP 	cir1_i2: autoDraw = True
212.6293 	EXP 	cir1_i2: autoDraw = False
212.7494 	EXP 	cir2_i2: autoDraw = True
213.0495 	EXP 	cir2_i2: autoDraw = False
213.1696 	EXP 	cir3_i2: autoDraw = True
213.2196 	EXP 	cir3_i2: autoDraw = False
213.3397 	EXP 	cir4_i2: autoDraw = True
213.6397 	EXP 	cir4_i2: autoDraw = False
213.6400 	EXP 	Sound audioTrialSound_i2 reached end of file
213.7597 	EXP 	cir5_i2: autoDraw = True
214.0598 	EXP 	cir5_i2: autoDraw = False
214.1798 	EXP 	cir6_i2: autoDraw = True
214.2298 	EXP 	cir6_i2: autoDraw = False
214.8301 	EXP 	holdFix_i2: autoDraw = False
214.8301 	EXP 	holdFix_i2: autoDraw = False
214.8301 	EXP 	cir1_i2: autoDraw = False
214.8301 	EXP 	cir2_i2: autoDraw = False
214.8301 	EXP 	cir3_i2: autoDraw = False
214.8301 	EXP 	cir4_i2: autoDraw = False
214.8301 	EXP 	cir5_i2: autoDraw = False
214.8301 	EXP 	cir6_i2: autoDraw = False
214.8301 	EXP 	promptTxt: autoDraw = True
215.2216 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
215.2262 	DATA 	Keypress: 2
215.2401 	EXP 	promptTxt: autoDraw = False
