9.2253 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff0cf13bb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff0cc03beb8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
126.8583 	EXP 	cir2_i2: autoDraw = False
126.8583 	EXP 	cir3_i2: autoDraw = False
126.8583 	EXP 	cir4_i2: autoDraw = False
126.8583 	EXP 	cir5_i2: autoDraw = False
126.8583 	EXP 	cir6_i2: autoDraw = False
126.8583 	EXP 	promptTxt: autoDraw = True
127.3098 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
127.3144 	DATA 	Keypress: 2
127.3283 	EXP 	promptTxt: autoDraw = False
127.3283 	EXP 	text_2: autoDraw = True
127.5084 	EXP 	preFix: autoDraw = True
128.5086 	EXP 	preFix: autoDraw = False
128.5388 	EXP 	text_2: autoDraw = False
128.5388 	EXP 	preFix: autoDraw = False
128.5388 	EXP 	cir1: size = array([60., 60.])
128.5388 	EXP 	cir2: size = array([60., 60.])
128.5388 	EXP 	cir3: size = array([60., 60.])
128.5388 	EXP 	cir4: size = array([60., 60.])
128.5388 	EXP 	cir5: size = array([60., 60.])
128.5388 	EXP 	cir6: size = array([60., 60.])
128.5388 	EXP 	holdFix: autoDraw = True
128.6387 	EXP 	Sound audioTrialSound started
128.6487 	EXP 	cir1: autoDraw = True
128.6988 	EXP 	cir1: autoDraw = False
128.8188 	EXP 	cir2: autoDraw = True
129.1188 	EXP 	cir2: autoDraw = False
129.2388 	EXP 	cir3: autoDraw = True
129.5389 	EXP 	cir3: autoDraw = False
129.6589 	EXP 	cir4: autoDraw = True
129.7090 	EXP 	cir4: autoDraw = False
129.7092 	EXP 	Sound audioTrialSound reached end of file
129.8291 	EXP 	cir5: autoDraw = True
129.8791 	EXP 	cir5: autoDraw = False
129.9991 	EXP 	cir6: autoDraw = True
130.2992 	EXP 	cir6: autoDraw = False
130.3992 	EXP 	holdFix: autoDraw = False
130.3992 	EXP 	holdFix: autoDraw = False
130.3992 	EXP 	cir1: autoDraw = False
130.3992 	EXP 	cir2: autoDraw = False
130.3992 	EXP 	cir3: autoDraw = False
130.3992 	EXP 	cir4: autoDraw = False
130.3992 	EXP 	cir5: autoDraw = False
130.3992 	EXP 	cir6: autoDraw = False
130.3992 	EXP 	text: autoDraw = True
131.7096 	EXP 	text: autoDraw = False
131.7096 	EXP 	text: autoDraw = False
131.7096 	EXP 	cir2_i2: size = array([60., 60.])
131.7096 	EXP 	cir3_i2: size = array([60., 60.])
131.7096 	EXP 	cir4_i2: size = array([60., 60.])
131.7096 	EXP 	cir5_i2: size = array([60., 60.])
131.7096 	EXP 	cir6_i2: size = array([60., 60.])
131.7096 	EXP 	holdFix_i2: autoDraw = True
131.8096 	EXP 	Sound audioTrialSound_i2 started
131.8196 	EXP 	cir1_i2: autoDraw = True
131.8696 	EXP 	cir1_i2: autoDraw = False
131.9896 	EXP 	cir2_i2: autoDraw = True
132.2897 	EXP 	cir2_i2: autoDraw = False
132.4098 	EXP 	cir3_i2: autoDraw = True
132.4600 	EXP 	cir3_i2: autoDraw = False
132.5797 	EXP 	cir4_i2: autoDraw = True
132.8799 	EXP 	cir4_i2: autoDraw = False
132.8901 	EXP 	Sound audioTrialSound_i2 reached end of file
132.9999 	EXP 	cir5_i2: autoDraw = True
133.3001 	EXP 	cir5_i2: autoDraw = False
133.4200 	EXP 	cir6_i2: autoDraw = True
133.4701 	EXP 	cir6_i2: autoDraw = False
134.0702 	EXP 	holdFix_i2: autoDraw = False
134.0702 	EXP 	holdFix_i2: autoDraw = False
134.0702 	EXP 	cir1_i2: autoDraw = False
134.0702 	EXP 	cir2_i2: autoDraw = False
134.0702 	EXP 	cir3_i2: autoDraw = False
134.0702 	EXP 	cir4_i2: autoDraw = False
134.0702 	EXP 	cir5_i2: autoDraw = False
134.0702 	EXP 	cir6_i2: autoDraw = False
134.0702 	EXP 	promptTxt: autoDraw = True
134.4073 	DATA 	Keypress: 2
134.4216 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
134.4303 	EXP 	promptTxt: autoDraw = False
134.4303 	EXP 	text_2: autoDraw = True
134.6204 	EXP 	preFix: autoDraw = True
135.6207 	EXP 	preFix: autoDraw = False
135.6407 	EXP 	text_2: autoDraw = False
135.6407 	EXP 	text_2: autoDraw = False
135.6407 	EXP 	preFix: autoDraw = False
135.6407 	EXP 	cir1: size = array([60., 60.])
135.6407 	EXP 	cir2: size = array([60., 60.])
135.6407 	EXP 	cir3: size = array([60., 60.])
135.6407 	EXP 	cir4: size = array([60., 60.])
135.6407 	EXP 	cir5: size = array([60., 60.])
135.6407 	EXP 	cir6: size = array([60., 60.])
135.6407 	EXP 	holdFix: autoDraw = True
135.7407 	EXP 	Sound audioTrialSound started
135.7507 	EXP 	cir1: autoDraw = True
135.8007 	EXP 	cir1: autoDraw = False
135.9208 	EXP 	cir2: autoDraw = True
136.2208 	EXP 	cir2: autoDraw = False
136.3409 	EXP 	cir3: autoDraw = True
136.6409 	EXP 	cir3: autoDraw = False
136.7610 	EXP 	cir4: autoDraw = True
136.8111 	EXP 	cir4: autoDraw = False
136.8114 	EXP 	Sound audioTrialSound reached end of file
136.9311 	EXP 	cir5: autoDraw = True
137.2311 	EXP 	cir5: autoDraw = False
137.3511 	EXP 	cir6: autoDraw = True
137.4012 	EXP 	cir6: autoDraw = False
137.5013 	EXP 	holdFix: autoDraw = False
137.5013 	EXP 	holdFix: autoDraw = False
137.5013 	EXP 	cir1: autoDraw = False
137.5013 	EXP 	cir2: autoDraw = False
137.5013 	EXP 	cir3: autoDraw = False
137.5013 	EXP 	cir4: autoDraw = False
137.5013 	EXP 	cir5: autoDraw = False
137.5013 	EXP 	cir6: autoDraw = False
137.5013 	EXP 	text: autoDraw = True
138.8115 	EXP 	text: autoDraw = False
138.8115 	EXP 	text: autoDraw = False
138.8115 	EXP 	cir2_i2: size = array([60., 60.])
138.8115 	EXP 	cir3_i2: size = array([60., 60.])
138.8115 	EXP 	cir4_i2: size = array([60., 60.])
138.8115 	EXP 	cir5_i2: size = array([60., 60.])
138.8115 	EXP 	cir6_i2: size = array([60., 60.])
138.8115 	EXP 	holdFix_i2: autoDraw = True
138.9116 	EXP 	Sound audioTrialSound_i2 started
138.9216 	EXP 	cir1_i2: autoDraw = True
138.9716 	EXP 	cir1_i2: autoDraw = False
139.0916 	EXP 	cir2_i2: autoDraw = True
139.3917 	EXP 	cir2_i2: autoDraw = False
139.5117 	EXP 	cir3_i2: autoDraw = True
139.8118 	EXP 	cir3_i2: autoDraw = False
139.9319 	EXP 	cir4_i2: autoDraw = True
139.9819 	EXP 	cir4_i2: autoDraw = False
139.9864 	EXP 	Sound audioTrialSound_i2 reached end of file
140.1120 	EXP 	cir5_i2: autoDraw = True
140.1620 	EXP 	cir5_i2: autoDraw = False
140.2820 	EXP 	cir6_i2: autoDraw = True
140.5821 	EXP 	cir6_i2: autoDraw = False
141.1823 	EXP 	holdFix_i2: autoDraw = False
141.1823 	EXP 	holdFix_i2: autoDraw = False
141.1823 	EXP 	cir1_i2: autoDraw = False
141.1823 	EXP 	cir2_i2: autoDraw = False
141.1823 	EXP 	cir3_i2: autoDraw = False
141.1823 	EXP 	cir4_i2: autoDraw = False
141.1823 	EXP 	cir5_i2: autoDraw = False
141.1823 	EXP 	cir6_i2: autoDraw = False
141.1823 	EXP 	promptTxt: autoDraw = True
142.0042 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
142.0089 	DATA 	Keypress: 1
142.0224 	EXP 	promptTxt: autoDraw = False
142.0224 	EXP 	text_2: autoDraw = True
142.2024 	EXP 	preFix: autoDraw = True
143.2028 	EXP 	preFix: autoDraw = False
143.2329 	EXP 	text_2: autoDraw = False
143.2329 	EXP 	preFix: autoDraw = False
143.2329 	EXP 	cir1: size = array([60., 60.])
143.2329 	EXP 	cir2: size = array([60., 60.])
143.2329 	EXP 	cir3: size = array([60., 60.])
143.2329 	EXP 	cir4: size = array([60., 60.])
143.2329 	EXP 	cir5: size = array([60., 60.])
143.2329 	EXP 	cir6: size = array([60., 60.])
143.2329 	EXP 	holdFix: autoDraw = True
143.3329 	EXP 	Sound audioTrialSound started
143.3429 	EXP 	cir1: autoDraw = True
143.6429 	EXP 	cir1: autoDraw = False
143.7630 	EXP 	cir2: autoDraw = True
143.8129 	EXP 	cir2: autoDraw = False
143.9330 	EXP 	cir3: autoDraw = True
143.9831 	EXP 	cir3: autoDraw = False
144.1030 	EXP 	cir4: autoDraw = True
144.4031 	EXP 	cir4: autoDraw = False
144.4034 	EXP 	Sound audioTrialSound reached end of file
144.5232 	EXP 	cir5: autoDraw = True
144.8233 	EXP 	cir5: autoDraw = False
144.9433 	EXP 	cir6: autoDraw = True
144.9934 	EXP 	cir6: autoDraw = False
145.0934 	EXP 	holdFix: autoDraw = False
145.0934 	EXP 	holdFix: autoDraw = False
145.0934 	EXP 	cir1: autoDraw = False
145.0934 	EXP 	cir2: autoDraw = False
145.0934 	EXP 	cir3: autoDraw = False
145.0934 	EXP 	cir4: autoDraw = False
145.0934 	EXP 	cir5: autoDraw = False
145.0934 	EXP 	cir6: autoDraw = False
145.0934 	EXP 	text: autoDraw = True
146.4037 	EXP 	text: autoDraw = False
146.4037 	EXP 	text: autoDraw = False
146.4037 	EXP 	cir2_i2: size = array([60., 60.])
146.4037 	EXP 	cir3_i2: size = array([60., 60.])
146.4037 	EXP 	cir4_i2: size = array([60., 60.])
146.4037 	EXP 	cir5_i2: size = array([60., 60.])
146.4037 	EXP 	cir6_i2: size = array([60., 60.])
146.4037 	EXP 	holdFix_i2: autoDraw = True
146.5038 	EXP 	Sound audioTrialSound_i2 started
146.5137 	EXP 	cir1_i2: autoDraw = True
146.8138 	EXP 	cir1_i2: autoDraw = False
146.9340 	EXP 	cir2_i2: autoDraw = True
146.9839 	EXP 	cir2_i2: autoDraw = False
147.1039 	EXP 	cir3_i2: autoDraw = True
147.1540 	EXP 	cir3_i2: autoDraw = False
147.2740 	EXP 	cir4_i2: autoDraw = True
147.5743 	EXP 	cir4_i2: autoDraw = False
147.5747 	EXP 	Sound audioTrialSound_i2 reached end of file
147.6941 	EXP 	cir5_i2: autoDraw = True
147.9942 	EXP 	cir5_i2: autoDraw = False
148.1142 	EXP 	cir6_i2: autoDraw = True
148.1642 	EXP 	cir6_i2: autoDraw = False
148.7644 	EXP 	holdFix_i2: autoDraw = False
148.7644 	EXP 	holdFix_i2: autoDraw = False
148.7644 	EXP 	cir1_i2: autoDraw = False
148.7644 	EXP 	cir2_i2: autoDraw = False
148.7644 	EXP 	cir3_i2: autoDraw = False
148.7644 	EXP 	cir4_i2: autoDraw = False
148.7644 	EXP 	cir5_i2: autoDraw = False
148.7644 	EXP 	cir6_i2: autoDraw = False
148.7644 	EXP 	promptTxt: autoDraw = True
149.2318 	DATA 	Keypress: 1
149.2461 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
149.2546 	EXP 	promptTxt: autoDraw = False
149.2546 	EXP 	text_2: autoDraw = True
149.4445 	EXP 	preFix: autoDraw = True
150.4450 	EXP 	preFix: autoDraw = False
150.4648 	EXP 	text_2: autoDraw = False
150.4648 	EXP 	text_2: autoDraw = False
150.4648 	EXP 	preFix: autoDraw = False
150.4648 	EXP 	cir1: size = array([60., 60.])
150.4648 	EXP 	cir2: size = array([60., 60.])
150.4648 	EXP 	cir3: size = array([60., 60.])
150.4648 	EXP 	cir4: size = array([60., 60.])
150.4648 	EXP 	cir5: size = array([60., 60.])
150.4648 	EXP 	cir6: size = array([60., 60.])
150.4648 	EXP 	holdFix: autoDraw = True
150.5651 	EXP 	Sound audioTrialSound started
150.5750 	EXP 	cir1: autoDraw = True
150.6249 	EXP 	cir1: autoDraw = False
150.7450 	EXP 	cir2: autoDraw = True
151.0451 	EXP 	cir2: autoDraw = False
151.1651 	EXP 	cir3: autoDraw = True
151.2151 	EXP 	cir3: autoDraw = False
151.3352 	EXP 	cir4: autoDraw = True
151.6353 	EXP 	cir4: autoDraw = False
151.6361 	EXP 	Sound audioTrialSound reached end of file
151.7552 	EXP 	cir5: autoDraw = True
151.8053 	EXP 	cir5: autoDraw = False
151.9253 	EXP 	cir6: autoDraw = True
152.2254 	EXP 	cir6: autoDraw = False
152.3254 	EXP 	holdFix: autoDraw = False
152.3254 	EXP 	holdFix: autoDraw = False
152.3254 	EXP 	cir1: autoDraw = False
152.3254 	EXP 	cir2: autoDraw = False
152.3254 	EXP 	cir3: autoDraw = False
152.3254 	EXP 	cir4: autoDraw = False
152.3254 	EXP 	cir5: autoDraw = False
152.3254 	EXP 	cir6: autoDraw = False
152.3254 	EXP 	text: autoDraw = True
153.6358 	EXP 	text: autoDraw = False
153.6358 	EXP 	text: autoDraw = False
153.6358 	EXP 	cir2_i2: size = array([60., 60.])
153.6358 	EXP 	cir3_i2: size = array([60., 60.])
153.6358 	EXP 	cir4_i2: size = array([60., 60.])
153.6358 	EXP 	cir5_i2: size = array([60., 60.])
153.6358 	EXP 	cir6_i2: size = array([60., 60.])
153.6358 	EXP 	holdFix_i2: autoDraw = True
153.7359 	EXP 	Sound audioTrialSound_i2 started
153.7459 	EXP 	cir1_i2: autoDraw = True
153.7960 	EXP 	cir1_i2: autoDraw = False
153.9159 	EXP 	cir2_i2: autoDraw = True
154.2159 	EXP 	cir2_i2: autoDraw = False
154.3360 	EXP 	cir3_i2: autoDraw = True
154.3860 	EXP 	cir3_i2: autoDraw = False
154.5060 	EXP 	cir4_i2: autoDraw = True
154.5560 	EXP 	cir4_i2: autoDraw = False
154.6761 	EXP 	cir5_i2: autoDraw = True
154.8072 	EXP 	Sound audioTrialSound_i2 reached end of file
154.9761 	EXP 	cir5_i2: autoDraw = False
155.0962 	EXP 	cir6_i2: autoDraw = True
155.3963 	EXP 	cir6_i2: autoDraw = False
155.9965 	EXP 	holdFix_i2: autoDraw = False
155.9965 	EXP 	holdFix_i2: autoDraw = False
155.9965 	EXP 	cir1_i2: autoDraw = False
155.9965 	EXP 	cir2_i2: autoDraw = False
155.9965 	EXP 	cir3_i2: autoDraw = False
155.9965 	EXP 	cir4_i2: autoDraw = False
155.9965 	EXP 	cir5_i2: autoDraw = False
155.9965 	EXP 	cir6_i2: autoDraw = False
155.9965 	EXP 	promptTxt: autoDraw = True
156.4980 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
156.5027 	DATA 	Keypress: 2
156.5166 	EXP 	promptTxt: autoDraw = False
156.5166 	EXP 	text_2: autoDraw = True
156.6966 	EXP 	preFix: autoDraw = True
157.6969 	EXP 	preFix: autoDraw = False
157.7269 	EXP 	text_2: autoDraw = False
157.7269 	EXP 	preFix: autoDraw = False
157.7269 	EXP 	cir1: size = array([60., 60.])
157.7269 	EXP 	cir2: size = array([60., 60.])
157.7269 	EXP 	cir3: size = array([60., 60.])
157.7269 	EXP 	cir4: size = array([60., 60.])
157.7269 	EXP 	cir5: size = array([60., 60.])
157.7269 	EXP 	cir6: size = array([60., 60.])
157.7269 	EXP 	holdFix: autoDraw = True
157.8269 	EXP 	Sound audioTrialSound started
157.8370 	EXP 	cir1: autoDraw = True
157.8869 	EXP 	cir1: autoDraw = False
158.0071 	EXP 	cir2: autoDraw = True
158.0570 	EXP 	cir2: autoDraw = False
158.1771 	EXP 	cir3: autoDraw = True
158.4773 	EXP 	cir3: autoDraw = False
158.5972 	EXP 	cir4: autoDraw = True
158.6472 	EXP 	cir4: autoDraw = False
158.7673 	EXP 	cir5: autoDraw = True
158.8975 	EXP 	Sound audioTrialSound reached end of file
159.0673 	EXP 	cir5: autoDraw = False
159.1874 	EXP 	cir6: autoDraw = True
159.4875 	EXP 	cir6: autoDraw = False
159.5876 	EXP 	holdFix: autoDraw = False
159.5876 	EXP 	holdFix: autoDraw = False
159.5876 	EXP 	cir1: autoDraw = False
159.5876 	EXP 	cir2: autoDraw = False
159.5876 	EXP 	cir3: autoDraw = False
159.5876 	EXP 	cir4: autoDraw = False
159.5876 	EXP 	cir5: autoDraw = False
159.5876 	EXP 	cir6: autoDraw = False
159.5876 	EXP 	text: autoDraw = True
160.8978 	EXP 	text: autoDraw = False
160.8978 	EXP 	text: autoDraw = False
160.8978 	EXP 	cir2_i2: size = array([60., 60.])
160.8978 	EXP 	cir3_i2: size = array([60., 60.])
160.8978 	EXP 	cir4_i2: size = array([60., 60.])
160.8978 	EXP 	cir5_i2: size = array([60., 60.])
160.8978 	EXP 	cir6_i2: size = array([60., 60.])
160.8978 	EXP 	holdFix_i2: autoDraw = True
160.9979 	EXP 	Sound audioTrialSound_i2 started
161.0078 	EXP 	cir1_i2: autoDraw = True
161.0578 	EXP 	cir1_i2: autoDraw = False
161.1779 	EXP 	cir2_i2: autoDraw = True
161.2280 	EXP 	cir2_i2: autoDraw = False
161.3480 	EXP 	cir3_i2: autoDraw = True
161.6481 	EXP 	cir3_i2: autoDraw = False
161.7682 	EXP 	cir4_i2: autoDraw = True
162.0682 	EXP 	cir4_i2: autoDraw = False
162.0706 	EXP 	Sound audioTrialSound_i2 reached end of file
162.1883 	EXP 	cir5_i2: autoDraw = True
162.2383 	EXP 	cir5_i2: autoDraw = False
162.3583 	EXP 	cir6_i2: autoDraw = True
162.6583 	EXP 	cir6_i2: autoDraw = False
163.2586 	EXP 	holdFix_i2: autoDraw = False
163.2586 	EXP 	holdFix_i2: autoDraw = False
163.2586 	EXP 	cir1_i2: autoDraw = False
163.2586 	EXP 	cir2_i2: autoDraw = False
163.2586 	EXP 	cir3_i2: autoDraw = False
163.2586 	EXP 	cir4_i2: autoDraw = False
163.2586 	EXP 	cir5_i2: autoDraw = False
163.2586 	EXP 	cir6_i2: autoDraw = False
163.2586 	EXP 	promptTxt: autoDraw = True
164.7741 	DATA 	Keypress: 1
164.7906 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
164.7989 	EXP 	promptTxt: autoDraw = False
164.7989 	EXP 	text_2: autoDraw = True
164.9889 	EXP 	preFix: autoDraw = True
165.9893 	EXP 	preFix: autoDraw = False
166.0093 	EXP 	text_2: autoDraw = False
166.0093 	EXP 	text_2: autoDraw = False
166.0093 	EXP 	preFix: autoDraw = False
166.0093 	EXP 	cir1: size = array([60., 60.])
166.0093 	EXP 	cir2: size = array([60., 60.])
166.0093 	EXP 	cir3: size = array([60., 60.])
166.0093 	EXP 	cir4: size = array([60., 60.])
166.0093 	EXP 	cir5: size = array([60., 60.])
166.0093 	EXP 	cir6: size = array([60., 60.])
166.0093 	EXP 	holdFix: autoDraw = True
166.1094 	EXP 	Sound audioTrialSound started
166.1193 	EXP 	cir1: autoDraw = True
166.1694 	EXP 	cir1: autoDraw = False
166.2894 	EXP 	cir2: autoDraw = True
166.3393 	EXP 	cir2: autoDraw = False
166.4594 	EXP 	cir3: autoDraw = True
166.7595 	EXP 	cir3: autoDraw = False
166.8796 	EXP 	cir4: autoDraw = True
167.1796 	EXP 	cir4: autoDraw = False
167.1799 	EXP 	Sound audioTrialSound reached end of file
167.2997 	EXP 	cir5: autoDraw = True
167.3497 	EXP 	cir5: autoDraw = False
167.4698 	EXP 	cir6: autoDraw = True
167.7699 	EXP 	cir6: autoDraw = False
167.8700 	EXP 	holdFix: autoDraw = False
167.8700 	EXP 	holdFix: autoDraw = False
167.8700 	EXP 	cir1: autoDraw = False
167.8700 	EXP 	cir2: autoDraw = False
167.8700 	EXP 	cir3: autoDraw = False
167.8700 	EXP 	cir4: autoDraw = False
167.8700 	EXP 	cir5: autoDraw = False
167.8700 	EXP 	cir6: autoDraw = False
167.8700 	EXP 	text: autoDraw = True
169.1803 	EXP 	text: autoDraw = False
169.1803 	EXP 	text: autoDraw = False
169.1803 	EXP 	cir2_i2: size = array([60., 60.])
169.1803 	EXP 	cir3_i2: size = array([60., 60.])
169.1803 	EXP 	cir4_i2: size = array([60., 60.])
169.1803 	EXP 	cir5_i2: size = array([60., 60.])
169.1803 	EXP 	cir6_i2: size = array([60., 60.])
169.1803 	EXP 	holdFix_i2: autoDraw = True
169.2803 	EXP 	Sound audioTrialSound_i2 started
169.2902 	EXP 	cir1_i2: autoDraw = True
169.3404 	EXP 	cir1_i2: autoDraw = False
169.4603 	EXP 	cir2_i2: autoDraw = True
169.5104 	EXP 	cir2_i2: autoDraw = False
169.6303 	EXP 	cir3_i2: autoDraw = True
169.9304 	EXP 	cir3_i2: autoDraw = False
170.0505 	EXP 	cir4_i2: autoDraw = True
170.1005 	EXP 	cir4_i2: autoDraw = False
170.2205 	EXP 	cir5_i2: autoDraw = True
170.3521 	EXP 	Sound audioTrialSound_i2 reached end of file
170.5206 	EXP 	cir5_i2: autoDraw = False
170.6406 	EXP 	cir6_i2: autoDraw = True
170.9407 	EXP 	cir6_i2: autoDraw = False
171.5410 	EXP 	holdFix_i2: autoDraw = False
171.5410 	EXP 	holdFix_i2: autoDraw = False
