1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
214.8376 	EXP 	slider: rating = 1.516931216931217
214.8415 	EXP 	window1: mouseVisible = False
214.8418 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
214.8420 	EXP 	window1: mouseVisible = False
214.8535 	EXP 	respPromptLocal: autoDraw = False
214.8535 	EXP 	slider: autoDraw = False
214.8535 	EXP 	prepFixTxt: autoDraw = True
215.8375 	EXP 	window1: mouseVisible = False
215.9533 	EXP 	prepFixTxt: autoDraw = False
215.9533 	EXP 	prepFixTxt: autoDraw = False
215.9533 	EXP 	prepFixTxt_2: autoDraw = True
216.8615 	EXP 	window1: mouseVisible = True
216.8867 	EXP 	prepFixTxt_2: autoDraw = False
216.8867 	EXP 	respPromptLocal: text = 'Where was the sound?'
216.8867 	EXP 	slider: markerPos = None
216.8867 	EXP 	slider: markerPos = None
216.8867 	EXP 	slider: rating = None
216.8867 	EXP 	respPromptLocal: autoDraw = True
216.8867 	EXP 	slider: autoDraw = True
217.1059 	DATA 	Mouse: Left button down, pos=(900,121)
217.1202 	EXP 	slider: markerPos = 1.4682539682539684
217.1369 	EXP 	slider: markerPos = 1.4682539682539684
217.1536 	EXP 	slider: markerPos = 1.4682539682539684
217.1703 	EXP 	slider: markerPos = 1.4682539682539684
217.1869 	EXP 	slider: markerPos = 1.4682539682539684
217.2036 	EXP 	slider: markerPos = 1.4682539682539684
217.2202 	EXP 	slider: markerPos = 1.4682539682539684
217.2369 	EXP 	slider: markerPos = 1.4682539682539684
217.2536 	EXP 	slider: markerPos = 1.4682539682539684
217.2703 	EXP 	slider: markerPos = 1.4682539682539684
217.2869 	EXP 	slider: markerPos = 1.4682539682539684
217.3036 	EXP 	slider: markerPos = 1.4682539682539684
217.3202 	EXP 	slider: markerPos = 1.4682539682539684
217.3369 	EXP 	slider: markerPos = 1.4682539682539684
217.3536 	EXP 	slider: markerPos = 1.4682539682539684
217.3703 	EXP 	slider: markerPos = 1.4682539682539684
217.3869 	EXP 	slider: markerPos = 1.4682539682539684
217.4037 	EXP 	slider: markerPos = 1.4682539682539684
217.4203 	EXP 	slider: markerPos = 1.4682539682539684
217.4370 	EXP 	slider: markerPos = 1.4682539682539684
217.4536 	EXP 	slider: markerPos = 1.4682539682539684
217.4703 	EXP 	slider: markerPos = 1.4682539682539684
217.4870 	EXP 	slider: markerPos = 1.4682539682539684
217.5036 	EXP 	slider: markerPos = 1.4682539682539684
217.5203 	EXP 	slider: markerPos = 1.4682539682539684
217.5370 	EXP 	slider: markerPos = 1.4682539682539684
217.5392 	DATA 	Mouse:  Left button up, pos=(900,121)
217.5543 	EXP 	slider: markerPos = 1.4682539682539684
217.5543 	EXP 	slider: rating = 1.4682539682539684
217.5580 	EXP 	window1: mouseVisible = False
217.5584 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
217.5587 	EXP 	window1: mouseVisible = False
217.5702 	EXP 	respPromptLocal: autoDraw = False
217.5702 	EXP 	slider: autoDraw = False
217.5702 	EXP 	prepFixTxt: autoDraw = True
218.5543 	EXP 	window1: mouseVisible = False
218.6701 	EXP 	prepFixTxt: autoDraw = False
218.6701 	EXP 	prepFixTxt: autoDraw = False
218.6701 	EXP 	prepFixTxt_2: autoDraw = True
219.5775 	EXP 	window1: mouseVisible = True
219.6034 	EXP 	prepFixTxt_2: autoDraw = False
219.6034 	EXP 	respPromptLocal: text = 'Where was the sound?'
219.6034 	EXP 	slider: markerPos = None
219.6034 	EXP 	slider: markerPos = None
219.6034 	EXP 	slider: rating = None
219.6034 	EXP 	respPromptLocal: autoDraw = True
219.6034 	EXP 	slider: autoDraw = True
221.4726 	DATA 	Mouse: Left button down, pos=(1140,139)
221.4869 	EXP 	slider: markerPos = 1.5952380952380953
221.5036 	EXP 	slider: markerPos = 1.5952380952380953
221.5203 	EXP 	slider: markerPos = 1.5952380952380953
221.5370 	EXP 	slider: markerPos = 1.5952380952380953
221.5536 	EXP 	slider: markerPos = 1.5952380952380953
221.5702 	EXP 	slider: markerPos = 1.5952380952380953
221.5870 	EXP 	slider: markerPos = 1.5952380952380953
221.5895 	DATA 	Mouse:  Left button up, pos=(1140,139)
221.6047 	EXP 	slider: markerPos = 1.5952380952380953
221.6047 	EXP 	slider: rating = 1.5952380952380953
221.6086 	EXP 	window1: mouseVisible = False
221.6203 	EXP 	respPromptLocal: autoDraw = False
221.6203 	EXP 	slider: autoDraw = False
221.7037 	EXP 	text_7: autoDraw = True
237.7111 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
237.7116 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
237.7121 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
237.7124 	EXP 	window1: mouseVisible = False
237.7154 	DATA 	Keypress: space
237.7368 	EXP 	text_7: autoDraw = False
237.7368 	EXP 	prepFixTxt: autoDraw = True
238.7210 	EXP 	window1: mouseVisible = False
238.7369 	EXP 	prepFixTxt: autoDraw = False
238.7369 	EXP 	grating: pos = array([   0., -338.])
238.7369 	EXP 	prepFixTxt_3: autoDraw = True
238.7734 	DATA 	Keypress: num_enter
238.9203 	EXP 	grating: autoDraw = True
238.9203 	EXP 	grating: tex = 'sin'
238.9369 	EXP 	grating: autoDraw = False
240.7393 	EXP 	window1: mouseVisible = True
240.7540 	EXP 	prepFixTxt_3: autoDraw = False
240.7540 	EXP 	grating: autoDraw = False
240.7540 	EXP 	respPromptLocal: text = 'Where was the flash?'
240.7540 	EXP 	slider: markerPos = None
240.7540 	EXP 	slider: markerPos = None
240.7540 	EXP 	slider: rating = None
240.7540 	EXP 	respPromptLocal: autoDraw = True
240.7540 	EXP 	slider: autoDraw = True
241.5575 	DATA 	Mouse: Left button down, pos=(978,133)
241.5869 	EXP 	slider: markerPos = 1.5095238095238095
241.6036 	EXP 	slider: markerPos = 1.5095238095238095
241.6204 	EXP 	slider: markerPos = 1.5095238095238095
241.6369 	EXP 	slider: markerPos = 1.5095238095238095
241.6537 	EXP 	slider: markerPos = 1.51005291005291
241.6614 	DATA 	Mouse:  Left button up, pos=(979,133)
241.6704 	EXP 	slider: markerPos = 1.51005291005291
241.6882 	EXP 	slider: markerPos = 1.51005291005291
241.6882 	EXP 	slider: rating = 1.51005291005291
241.6926 	EXP 	window1: mouseVisible = False
241.6931 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
241.6934 	EXP 	window1: mouseVisible = False
241.7043 	EXP 	respPromptLocal: autoDraw = False
241.7043 	EXP 	slider: autoDraw = False
241.7043 	EXP 	prepFixTxt: autoDraw = True
242.6875 	EXP 	window1: mouseVisible = False
242.7036 	EXP 	prepFixTxt: autoDraw = False
242.7036 	EXP 	prepFixTxt: autoDraw = False
242.7036 	EXP 	grating: pos = array([ 190., -338.])
242.7036 	EXP 	prepFixTxt_3: autoDraw = True
242.8870 	EXP 	grating: autoDraw = True
242.9038 	EXP 	grating: autoDraw = False
244.6950 	EXP 	window1: mouseVisible = True
244.7201 	EXP 	prepFixTxt_3: autoDraw = False
244.7201 	EXP 	prepFixTxt_3: autoDraw = False
244.7201 	EXP 	grating: autoDraw = False
244.7201 	EXP 	respPromptLocal: text = 'Where was the flash?'
244.7201 	EXP 	slider: markerPos = None
244.7201 	EXP 	slider: markerPos = None
244.7201 	EXP 	slider: rating = None
244.7201 	EXP 	respPromptLocal: autoDraw = True
244.7201 	EXP 	slider: autoDraw = True
245.2224 	DATA 	Mouse: Left button down, pos=(1149,125)
245.2369 	EXP 	slider: markerPos = 1.6
245.2536 	EXP 	slider: markerPos = 1.6
245.2703 	EXP 	slider: markerPos = 1.6
245.2869 	EXP 	slider: markerPos = 1.6
245.3037 	EXP 	slider: markerPos = 1.6
245.3203 	EXP 	slider: markerPos = 1.6
245.3372 	EXP 	slider: markerPos = 1.5994708994708995
245.3394 	DATA 	Mouse:  Left button up, pos=(1148,124)
245.3557 	EXP 	slider: markerPos = 1.5994708994708995
245.3557 	EXP 	slider: rating = 1.5994708994708995
245.3599 	EXP 	window1: mouseVisible = False
245.3602 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
245.3605 	EXP 	window1: mouseVisible = False
245.3708 	EXP 	respPromptLocal: autoDraw = False
245.3708 	EXP 	slider: autoDraw = False
245.3708 	EXP 	prepFixTxt: autoDraw = True
246.3543 	EXP 	window1: mouseVisible = False
246.3703 	EXP 	prepFixTxt: autoDraw = False
246.3703 	EXP 	prepFixTxt: autoDraw = False
246.3703 	EXP 	grating: pos = array([   0., -338.])
246.3703 	EXP 	prepFixTxt_3: autoDraw = True
246.5536 	EXP 	grating: autoDraw = True
246.5703 	EXP 	grating: autoDraw = False
248.3612 	EXP 	window1: mouseVisible = True
248.3870 	EXP 	prepFixTxt_3: autoDraw = False
248.3870 	EXP 	prepFixTxt_3: autoDraw = False
248.3870 	EXP 	grating: autoDraw = False
248.3870 	EXP 	respPromptLocal: text = 'Where was the flash?'
248.3870 	EXP 	slider: markerPos = None
248.3870 	EXP 	slider: markerPos = None
248.3870 	EXP 	slider: rating = None
248.3870 	EXP 	respPromptLocal: autoDraw = True
248.3870 	EXP 	slider: autoDraw = True
248.8891 	DATA 	Mouse: Left button down, pos=(958,130)
248.9037 	EXP 	slider: markerPos = 1.498941798941799
248.9204 	EXP 	slider: markerPos = 1.498941798941799
248.9370 	EXP 	slider: markerPos = 1.498941798941799
248.9536 	EXP 	slider: markerPos = 1.498941798941799
248.9703 	EXP 	slider: markerPos = 1.498941798941799
248.9870 	EXP 	slider: markerPos = 1.498941798941799
249.0036 	EXP 	slider: markerPos = 1.498941798941799
249.0203 	EXP 	slider: markerPos = 1.498941798941799
249.0372 	EXP 	slider: markerPos = 1.4994708994708994
249.0457 	DATA 	Mouse:  Left button up, pos=(960,131)
249.0545 	EXP 	slider: markerPos = 1.5
249.0727 	EXP 	slider: markerPos = 1.5
249.0727 	EXP 	slider: rating = 1.5
249.0767 	EXP 	window1: mouseVisible = False
249.0772 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
249.0775 	EXP 	window1: mouseVisible = False
249.0881 	EXP 	respPromptLocal: autoDraw = False
249.0881 	EXP 	slider: autoDraw = False
249.0881 	EXP 	prepFixTxt: autoDraw = True
250.0876 	EXP 	window1: mouseVisible = False
250.1036 	EXP 	prepFixTxt: autoDraw = False
250.1036 	EXP 	grating: pos = array([ 190., -338.])
250.1036 	EXP 	prepFixTxt_3: autoDraw = True
250.2870 	EXP 	grating: autoDraw = True
250.3036 	EXP 	grating: autoDraw = False
252.0944 	EXP 	window1: mouseVisible = True
252.1202 	EXP 	prepFixTxt_3: autoDraw = False
252.1202 	EXP 	grating: autoDraw = False
252.1202 	EXP 	respPromptLocal: text = 'Where was the flash?'
252.1202 	EXP 	slider: markerPos = None
252.1202 	EXP 	slider: markerPos = None
252.1202 	EXP 	slider: rating = None
252.1202 	EXP 	respPromptLocal: autoDraw = True
252.1202 	EXP 	slider: autoDraw = True
252.7057 	DATA 	Mouse: Left button down, pos=(1159,126)
252.7203 	EXP 	slider: markerPos = 1.6052910052910052
252.7370 	EXP 	slider: markerPos = 1.6052910052910052
252.7536 	EXP 	slider: markerPos = 1.6052910052910052
252.7703 	EXP 	slider: markerPos = 1.6052910052910052
252.7870 	EXP 	slider: markerPos = 1.6052910052910052
252.8036 	EXP 	slider: markerPos = 1.6052910052910052
252.8203 	EXP 	slider: markerPos = 1.6052910052910052
252.8224 	DATA 	Mouse:  Left button up, pos=(1159,126)
252.8375 	EXP 	slider: markerPos = 1.6052910052910052
252.8375 	EXP 	slider: rating = 1.6052910052910052
252.8413 	EXP 	window1: mouseVisible = False
252.8416 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
252.8419 	EXP 	window1: mouseVisible = False
252.8536 	EXP 	respPromptLocal: autoDraw = False
252.8536 	EXP 	slider: autoDraw = False
252.8536 	EXP 	prepFixTxt: autoDraw = True
253.8376 	EXP 	window1: mouseVisible = False
253.8535 	EXP 	prepFixTxt: autoDraw = False
253.8535 	EXP 	prepFixTxt: autoDraw = False
253.8535 	EXP 	grating: pos = array([   0., -338.])
253.8535 	EXP 	prepFixTxt_3: autoDraw = True
254.0369 	EXP 	grating: autoDraw = True
254.0535 	EXP 	grating: autoDraw = False
255.8447 	EXP 	window1: mouseVisible = True
255.8702 	EXP 	prepFixTxt_3: autoDraw = False
255.8702 	EXP 	prepFixTxt_3: autoDraw = False
255.8702 	EXP 	grating: autoDraw = False
255.8702 	EXP 	respPromptLocal: text = 'Where was the flash?'
255.8702 	EXP 	slider: markerPos = None
255.8702 	EXP 	slider: markerPos = None
255.8702 	EXP 	slider: rating = None
255.8702 	EXP 	respPromptLocal: autoDraw = True
255.8702 	EXP 	slider: autoDraw = True
256.5225 	DATA 	Mouse: Left button down, pos=(960,118)
256.5370 	EXP 	slider: markerPos = 1.5
256.5536 	EXP 	slider: markerPos = 1.5
256.5704 	EXP 	slider: markerPos = 1.5
256.5869 	EXP 	slider: markerPos = 1.5
256.6037 	EXP 	slider: markerPos = 1.5
256.6204 	EXP 	slider: markerPos = 1.5
256.6369 	EXP 	slider: markerPos = 1.5
256.6536 	EXP 	slider: markerPos = 1.5
256.6558 	DATA 	Mouse:  Left button up, pos=(960,118)
256.6710 	EXP 	slider: markerPos = 1.5
256.6710 	EXP 	slider: rating = 1.5
256.6748 	EXP 	window1: mouseVisible = False
256.6751 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
256.6753 	EXP 	window1: mouseVisible = False
256.6870 	EXP 	respPromptLocal: autoDraw = False
256.6870 	EXP 	slider: autoDraw = False
256.6870 	EXP 	prepFixTxt: autoDraw = True
257.6709 	EXP 	window1: mouseVisible = False
257.6869 	EXP 	prepFixTxt: autoDraw = False
257.6869 	EXP 	prepFixTxt: autoDraw = False
257.6869 	EXP 	grating: pos = array([-190., -338.])
257.6869 	EXP 	prepFixTxt_3: autoDraw = True
257.8703 	EXP 	grating: autoDraw = True
257.8870 	EXP 	grating: autoDraw = False
259.6778 	EXP 	window1: mouseVisible = True
259.7037 	EXP 	prepFixTxt_3: autoDraw = False
259.7037 	EXP 	prepFixTxt_3: autoDraw = False
259.7037 	EXP 	grating: autoDraw = False
259.7037 	EXP 	respPromptLocal: text = 'Where was the flash?'
259.7037 	EXP 	slider: markerPos = None
259.7037 	EXP 	slider: markerPos = None
259.7037 	EXP 	slider: rating = None
259.7037 	EXP 	respPromptLocal: autoDraw = True
259.7037 	EXP 	slider: autoDraw = True
260.0227 	DATA 	Mouse: Left button down, pos=(813,131)
260.0370 	EXP 	slider: markerPos = 1.4222222222222223
260.0537 	EXP 	slider: markerPos = 1.4222222222222223
260.0702 	EXP 	slider: markerPos = 1.4222222222222223
260.0870 	EXP 	slider: markerPos = 1.4222222222222223
260.1038 	EXP 	slider: markerPos = 1.4216931216931217
260.1203 	EXP 	slider: markerPos = 1.4206349206349207
260.1371 	EXP 	slider: markerPos = 1.4195767195767197
260.1537 	EXP 	slider: markerPos = 1.4185185185185185
260.1702 	EXP 	slider: markerPos = 1.4179894179894181
260.1870 	EXP 	slider: markerPos = 1.4179894179894181
260.2037 	EXP 	slider: markerPos = 1.4179894179894181
260.2203 	EXP 	slider: markerPos = 1.4174603174603175
260.2370 	EXP 	slider: markerPos = 1.4174603174603175
260.2537 	EXP 	slider: markerPos = 1.4164021164021166
260.2706 	EXP 	slider: markerPos = 1.4148148148148147
260.2871 	EXP 	slider: markerPos = 1.4132275132275132
260.3038 	EXP 	slider: markerPos = 1.4116402116402116
260.3203 	EXP 	slider: markerPos = 1.4095238095238094
260.3371 	EXP 	slider: markerPos = 1.4079365079365078
260.3537 	EXP 	slider: markerPos = 1.4063492063492062
260.3702 	EXP 	slider: markerPos = 1.4058201058201059
260.3870 	EXP 	slider: markerPos = 1.4058201058201059
260.4038 	EXP 	slider: markerPos = 1.4058201058201059
260.4203 	EXP 	slider: markerPos = 1.4058201058201059
260.4370 	EXP 	slider: markerPos = 1.4058201058201059
260.4537 	EXP 	slider: markerPos = 1.4058201058201059
260.4702 	EXP 	slider: markerPos = 1.4058201058201059
260.4871 	EXP 	slider: markerPos = 1.4058201058201059
260.5037 	EXP 	slider: markerPos = 1.4058201058201059
260.5202 	EXP 	slider: markerPos = 1.4058201058201059
260.5370 	EXP 	slider: markerPos = 1.4058201058201059
260.5537 	EXP 	slider: markerPos = 1.4058201058201059
260.5703 	EXP 	slider: markerPos = 1.4058201058201059
260.5869 	EXP 	slider: markerPos = 1.4058201058201059
260.5890 	DATA 	Mouse:  Left button up, pos=(782,129)
260.6044 	EXP 	slider: markerPos = 1.4058201058201059
260.6044 	EXP 	slider: rating = 1.4058201058201059
260.6082 	EXP 	window1: mouseVisible = False
260.6085 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
260.6087 	EXP 	window1: mouseVisible = False
260.6203 	EXP 	respPromptLocal: autoDraw = False
260.6203 	EXP 	slider: autoDraw = False
260.6203 	EXP 	prepFixTxt: autoDraw = True
261.6043 	EXP 	window1: mouseVisible = False
261.6203 	EXP 	prepFixTxt: autoDraw = False
261.6203 	EXP 	prepFixTxt: autoDraw = False
261.6203 	EXP 	grating: pos = array([  95., -338.])
261.6203 	EXP 	prepFixTxt_3: autoDraw = True
261.8036 	EXP 	grating: autoDraw = True
261.8202 	EXP 	grating: autoDraw = False
263.6112 	EXP 	window1: mouseVisible = True
263.6369 	EXP 	prepFixTxt_3: autoDraw = False
263.6369 	EXP 	prepFixTxt_3: autoDraw = False
263.6369 	EXP 	grating: autoDraw = False
263.6369 	EXP 	respPromptLocal: text = 'Where was the flash?'
263.6369 	EXP 	slider: markerPos = None
263.6369 	EXP 	slider: markerPos = None
263.6369 	EXP 	slider: rating = None
263.6369 	EXP 	respPromptLocal: autoDraw = True
263.6369 	EXP 	slider: autoDraw = True
264.3059 	DATA 	Mouse: Left button down, pos=(1037,122)
264.3203 	EXP 	slider: markerPos = 1.5407407407407407
264.3370 	EXP 	slider: markerPos = 1.5407407407407407
264.3537 	EXP 	slider: markerPos = 1.5407407407407407
264.3703 	EXP 	slider: markerPos = 1.5407407407407407
264.3870 	EXP 	slider: markerPos = 1.5407407407407407
264.4040 	EXP 	slider: markerPos = 1.5407407407407407
264.4206 	EXP 	slider: markerPos = 1.5407407407407407
264.4370 	EXP 	slider: markerPos = 1.5407407407407407
264.4537 	EXP 	slider: markerPos = 1.5407407407407407
264.4561 	DATA 	Mouse:  Left button up, pos=(1037,118)
264.4712 	EXP 	slider: markerPos = 1.5407407407407407
264.4712 	EXP 	slider: rating = 1.5407407407407407
264.4750 	EXP 	window1: mouseVisible = False
264.4753 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
264.4756 	EXP 	window1: mouseVisible = False
264.4870 	EXP 	respPromptLocal: autoDraw = False
264.4870 	EXP 	slider: autoDraw = False
264.4870 	EXP 	prepFixTxt: autoDraw = True
265.4709 	EXP 	window1: mouseVisible = False
265.4870 	EXP 	prepFixTxt: autoDraw = False
265.4870 	EXP 	prepFixTxt: autoDraw = False
265.4870 	EXP 	grating: pos = array([-190., -338.])
265.4870 	EXP 	prepFixTxt_3: autoDraw = True
265.6705 	EXP 	grating: autoDraw = True
265.6870 	EXP 	grating: autoDraw = False
267.4778 	EXP 	window1: mouseVisible = True
267.5036 	EXP 	prepFixTxt_3: autoDraw = False
267.5036 	EXP 	prepFixTxt_3: autoDraw = False
267.5036 	EXP 	grating: autoDraw = False
267.5036 	EXP 	respPromptLocal: text = 'Where was the flash?'
267.5036 	EXP 	slider: markerPos = None
267.5036 	EXP 	slider: markerPos = None
267.5036 	EXP 	slider: rating = None
267.5036 	EXP 	respPromptLocal: autoDraw = True
267.5036 	EXP 	slider: autoDraw = True
268.0891 	DATA 	Mouse: Left button down, pos=(779,113)
268.1037 	EXP 	slider: markerPos = 1.4042328042328043
268.1204 	EXP 	slider: markerPos = 1.4042328042328043
268.1369 	EXP 	slider: markerPos = 1.4042328042328043
268.1536 	EXP 	slider: markerPos = 1.4042328042328043
268.1704 	EXP 	slider: markerPos = 1.4042328042328043
268.1869 	EXP 	slider: markerPos = 1.4042328042328043
268.2037 	EXP 	slider: markerPos = 1.4042328042328043
268.2211 	EXP 	slider: markerPos = 1.4042328042328043
268.2370 	EXP 	slider: markerPos = 1.4042328042328043
268.2537 	EXP 	slider: markerPos = 1.4042328042328043
268.2613 	DATA 	Mouse:  Left button up, pos=(779,113)
268.2705 	EXP 	slider: markerPos = 1.4042328042328043
268.2879 	EXP 	slider: markerPos = 1.4042328042328043
268.2879 	EXP 	slider: rating = 1.4042328042328043
268.2916 	EXP 	window1: mouseVisible = False
268.2920 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
268.2922 	EXP 	window1: mouseVisible = False
268.3036 	EXP 	respPromptLocal: autoDraw = False
268.3036 	EXP 	slider: autoDraw = False
268.3036 	EXP 	prepFixTxt: autoDraw = True
269.2876 	EXP 	window1: mouseVisible = False
269.3037 	EXP 	prepFixTxt: autoDraw = False
269.3037 	EXP 	prepFixTxt: autoDraw = False
269.3037 	EXP 	grating: pos = array([   0., -338.])
269.3037 	EXP 	prepFixTxt_3: autoDraw = True
269.4869 	EXP 	grating: autoDraw = True
269.5036 	EXP 	grating: autoDraw = False
271.2945 	EXP 	window1: mouseVisible = True
271.3202 	EXP 	prepFixTxt_3: autoDraw = False
271.3202 	EXP 	prepFixTxt_3: autoDraw = False
271.3202 	EXP 	grating: autoDraw = False
271.3202 	EXP 	respPromptLocal: text = 'Where was the flash?'
271.3202 	EXP 	slider: markerPos = None
271.3202 	EXP 	slider: markerPos = None
271.3202 	EXP 	slider: rating = None
271.3202 	EXP 	respPromptLocal: autoDraw = True
271.3202 	EXP 	slider: autoDraw = True
271.7392 	DATA 	Mouse: Left button down, pos=(961,109)
271.7537 	EXP 	slider: markerPos = 1.5005291005291004
271.7703 	EXP 	slider: markerPos = 1.5005291005291004
271.7870 	EXP 	slider: markerPos = 1.5005291005291004
271.8037 	EXP 	slider: markerPos = 1.5005291005291004
271.8204 	EXP 	slider: markerPos = 1.5005291005291004
271.8370 	EXP 	slider: markerPos = 1.5005291005291004
271.8538 	EXP 	slider: markerPos = 1.5005291005291004
271.8703 	EXP 	slider: markerPos = 1.5005291005291004
271.8870 	EXP 	slider: markerPos = 1.5005291005291004
271.8938 	DATA 	Mouse:  Left button up, pos=(961,108)
271.9040 	EXP 	slider: markerPos = 1.5005291005291004
271.9217 	EXP 	slider: markerPos = 1.5005291005291004
271.9217 	EXP 	slider: rating = 1.5005291005291004
271.9255 	EXP 	window1: mouseVisible = False
271.9258 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
271.9261 	EXP 	window1: mouseVisible = False
271.9370 	EXP 	respPromptLocal: autoDraw = False
271.9370 	EXP 	slider: autoDraw = False
271.9370 	EXP 	prepFixTxt: autoDraw = True
272.9210 	EXP 	window1: mouseVisible = False
272.9370 	EXP 	prepFixTxt: autoDraw = False
272.9370 	EXP 	prepFixTxt: autoDraw = False
272.9370 	EXP 	grating: pos = array([-190., -338.])
272.9370 	EXP 	prepFixTxt_3: autoDraw = True
273.1203 	EXP 	grating: autoDraw = True
273.1369 	EXP 	grating: autoDraw = False
273.1892 	DATA 	Mouse: Left button down, pos=(961,108)
273.4224 	DATA 	Mouse:  Left button up, pos=(961,108)
274.9283 	EXP 	window1: mouseVisible = True
274.9535 	EXP 	prepFixTxt_3: autoDraw = False
274.9535 	EXP 	prepFixTxt_3: autoDraw = False
274.9535 	EXP 	grating: autoDraw = False
274.9535 	EXP 	respPromptLocal: text = 'Where was the flash?'
274.9535 	EXP 	slider: markerPos = None
274.9535 	EXP 	slider: markerPos = None
274.9535 	EXP 	slider: rating = None
274.9535 	EXP 	respPromptLocal: autoDraw = True
274.9535 	EXP 	slider: autoDraw = True
275.6228 	DATA 	Mouse: Left button down, pos=(753,127)
275.6371 	EXP 	slider: markerPos = 1.3904761904761904
275.6537 	EXP 	slider: markerPos = 1.3904761904761904
