filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.65272843197454,None,,,,,,,,,,,,,,,1,0.5869103199802339,274.32384171290323,None,274.32384171290323,None,,,,,,,,,267.58190220897086,None,267.7619725659024,268.76213740592357,268.7921265329933,None,268.9024519979721,268.952263747924,269.0724678649567,269.37240674800705,269.49239831697196,269.54249970591627,269.6625902359374,269.7127295259852,269.83262063597795,270.13271412299946,270.2528062979691,270.5526850268943,268.8922285071923,None,271.9632459538989,None,272.0732322059339,272.1231833639322,272.24316954193637,272.54333290690556,272.66333874093834,272.7133723049192,272.83334792091046,273.13353944697883,273.25370719796047,273.55372336599976,273.67371430795174,273.72364394098986,272.06330025614005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.00487653689925,None,,,,,,,,,,,,,,,2,0.4588678820291534,281.67587277595885,None,281.67587277595885,None,,,,,,,,,274.9340097568929,None,275.1140056749573,276.1143191339215,276.1443699139636,None,276.2543491369579,276.55444964393973,276.6745418329956,276.7244672829984,276.84446156490594,277.1446129468968,277.264799093944,277.564703223994,277.6848344269674,277.73494732996915,277.85486420698,277.9047780619003,276.24452401510206,None,279.3152352239704,None,279.42532226396725,279.72535315400455,279.84558186493814,279.8954756419407,280.0155045349384,280.0654398360057,280.18553682998754,280.4856477899011,280.6056613839464,280.6555565459421,280.77576662390493,281.0759057009127,279.41542973519535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2270659089554,None,,,,,,,,,,,,,,,2,0.10071224300190806,288.8980294999201,None,288.8980294999201,None,,,,,,,,,282.1561649059877,None,282.3364330639597,283.3364608339034,283.3664393799845,None,283.4764251729939,283.77649273793213,283.89652011194266,283.9466067539761,284.0667503179284,284.36664939892944,284.4866849979153,284.7867044779705,284.90691629296634,284.9568604049273,285.0770417309832,285.126924010925,283.4664477341459,None,286.5374008578947,None,286.64738021290395,286.94738458294887,287.0674356969539,287.117448758916,287.2376932830084,287.5375126609579,287.65768192289397,287.9576679539168,288.0779046219541,288.1277338779764,288.24784500396345,288.29782993299887,286.63735395610564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.09897105791606,None,,,,,,,,,,,,,,,1,0.4207465751096606,295.76998396089766,None,295.76998396089766,None,,,,,,,,,289.02815384289715,None,289.21817378292326,290.2183243680047,290.2385123599088,None,290.3484285209561,290.398460331955,290.51844456000254,290.5684478629846,290.68854667095,290.98862353991717,291.1085934859002,291.4087618959602,291.5287727469113,291.57881638000254,291.69895972998347,291.9987450179178,290.33842799019766,None,293.409350347938,None,293.5194456370082,293.56923622696195,293.68941664590966,293.7393042918993,293.85932040796615,294.1594146519201,294.2795811019605,294.3295292209368,294.4495764259482,294.7495731689269,294.86972879595123,295.169844385935,293.5092491001007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.29098487389274,None,,,,,,,,,,,,,,,1,0.14861892105545849,302.9621138799703,None,302.9621138799703,None,,,,,,,,,296.220100637991,None,296.41020350693725,297.41038523893803,297.4304391070036,None,297.5405534959864,297.59052066795994,297.7104504869785,298.0105295178946,298.1307715579169,298.4308557679178,298.55091183795594,298.60066435090266,298.72090806800406,298.77070040791295,298.8909207939869,299.1910704259062,297.53052179211517,None,300.6014749580063,None,300.7113903979771,300.76148675591685,300.8814441279974,301.18152234796435,301.30157801299356,301.60166545794345,301.7215878039133,301.7716361879138,301.89179111795966,301.9417202579789,302.0618870559847,302.36195414396934,300.7013685201411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.20304848300293,None,,,,,,,,,,,,,,,1,0.25872616202104837,309.8840082429815,None,309.8840082429815,None,,,,,,,,,303.1319963259157,None,303.31205929699354,304.3123572039185,304.3424692369299,None,304.4523828739766,304.75250803900417,304.8725774119375,304.9226391050033,305.04270959598944,305.3428680129582,305.46281544689555,305.5127686019987,305.63293066690676,305.93296449794434,306.0529449869646,306.10304440394975,304.4423425751622,None,307.51324597292114,None,307.62332007696386,307.92348469491117,308.0434241819894,308.09347664390225,308.21370352699887,308.5136148110032,308.6337003749795,308.68373790592887,308.8038201619638,308.85379337496124,308.97374310693704,309.2739945820067,307.6132801161031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.23502243100666,None,,,,,,,,,,,,,,,1,1.0587693200213835,316.91600512492005,None,316.91600512492005,None,,,,,,,,,310.16415289300494,None,310.3442858339986,311.3443575319834,311.3743621009635,None,311.48439844395034,311.78450544993393,311.9046065119328,311.9546881769784,312.0745378069114,312.1246692799032,312.24465230992064,312.54468528099824,312.6649030969711,312.7147858568933,312.8349324009614,313.13506584090646,311.4745580050978,None,314.5452271630056,None,314.6553476569243,314.95534465496894,315.0755052929744,315.12548905296717,315.2455858619651,315.2955857159104,315.4155954119051,315.71587967593223,315.83570997894276,315.8857781809056,316.0057961839484,316.30589693493675,314.6452760721906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.06724127091,None,,,,,,,,,,,,,,,2,0.3563527320511639,324.73842668393627,None,324.73842668393627,None,,,,,,,,,317.99637665296905,None,318.17640793300234,319.17653410998173,319.20667017798405,None,319.31666789995506,319.36666364292614,319.48676367197186,319.7868990409188,319.9069064579671,319.9569036179455,320.0769125679508,320.3770767279202,320.49705093493685,320.79718861100264,320.9171736299759,320.96706876391545,319.3066257241764,None,322.3775580209913,None,322.48759751196485,322.537516103941,322.65763636294287,322.95758670393843,323.07774160290137,323.3778738809051,323.4978802599944,323.5479635299416,323.66782952693757,323.96804813691415,324.0882078729337,324.1379728919128,322.4776661251555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1893069889629,None,,,,,,,,,,,,,,,2,0.5384457769105211,331.860339464969,None,331.860339464969,None,,,,,,,,,325.1182725869585,None,325.298467070912,326.29859088594094,326.3287748500006,None,326.4387785589788,326.73888118192554,326.8588413269026,327.1588486469118,327.2788811509963,327.3290377019439,327.4490138599649,327.4988775359234,327.61912335292436,327.91921777895186,328.03930096898694,328.0890556809027,326.42873919218545,None,329.49961866100784,None,329.6097928059753,329.90970060799737,330.02970910200384,330.32983856089413,330.4499334360007,330.49983457894996,330.62003112991806,330.669946630951,330.7899781719316,331.08999452600256,331.210120855947,331.26010773994494,329.59963430113856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.49136985396035,None,,,,,,,,,,,,,,,1,0.06037792295683175,339.16232548700646,None,339.16232548700646,None,,,,,,,,,332.42045884695835,None,332.6005479369778,333.60069347394165,333.630679365946,None,333.74083189398516,333.79100375890266,333.9110380609054,334.2109068579739,334.3310435169842,334.38095666794106,334.50106500589754,334.80117192992475,334.92115749500226,335.22121122991666,335.34128069493454,335.39134240092244,333.7308083211421,None,336.80176727997605,None,336.9116288529476,336.9617936729919,337.08168788894545,337.38192143291235,337.50185724999756,337.55187414900865,337.6718890978955,337.9718933129916,338.09205578500405,338.39222392393276,338.51227544399444,338.5620434039738,336.90171180117176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.32343578292057,None,,,,,,,,,,,,,,,2,2.596309151034802,345.99444806191605,None,345.99444806191605,None,,,,,,,,,339.25253239495214,None,339.4424067660002,340.4428833388956,340.46278284396976,None,340.57277025899384,340.87286939600017,340.99297333694994,341.04294039693195,341.1628407879034,341.2129332659533,341.3329518219689,341.63310759398155,341.75307274691295,342.05313162493985,342.17333841195796,342.22349512495566,340.56268506018677,None,343.6337028549751,None,343.74368190800305,344.0438398559345,344.16390702396166,344.2138354629278,344.33384268695954,344.3839428179199,344.50391233398113,344.80393722094595,344.92410535598174,345.2241620559944,345.34411682293285,345.3941382969497,343.73363806410924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6172234849073,None,348.6172234849073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,408.72201864793897,None,space,13.864386014058255,408.8223458729917,None,426.83735874993727,None,427.0374592419248,None,422.8362353829434,426.83735874993727,422.8362353829434,426.83735874993727,428.0278372899629,None,428.1376778149279,428.43781381391454,428.58781307493336,428.63791976997163,428.78791127796285,429.0881215389818,429.23814783000853,429.288009361946,429.43811915197875,429.48824927199166,428.037831722165,None,429.8883073069155,None,431.1889148670016,None,431.29859772790223,431.59872820193414,431.74874600290786,431.7987704318948,431.94876275991555,432.248940816964,432.3991434779018,432.44891180691775,432.5989448779728,432.6489587809192,431.19890929920365,None,1,1.0974399920087308,433.5492910098983,None,433.5492910098983,None,434.7498240779387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,440.341143017984,None,440.54136016999837,None,436.34017580689397,440.341143017984,436.34017580689397,440.341143017984,441.55166657897644,None,441.6615734479856,441.96166109095793,442.1117374099558,442.16165795596316,442.3117672759108,442.36172629892826,442.51199959090445,442.81203067395836,442.96212785399985,443.01189731492195,441.5616610111785,None,443.41209161898587,None,444.7125624699984,None,444.8224177159136,445.12259845796507,445.27260409889277,445.3226842179429,445.4728055879241,445.7727454599226,445.9227577049751,445.9727585259825,446.1228630449623,446.1728219538927,444.72255690220044,None,2,0.8935958419460803,447.0731983669102,None,447.0731983669102,None,448.07352970400825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,453.6651454810053,None,453.86520336498506,None,449.6639179929625,453.6651454810053,449.6639179929625,453.6651454810053,454.87542090390343,None,454.9854146299185,455.03557400696445,455.1855726969661,455.48549818398897,455.6355988159776,455.6855902109528,455.835817139945,456.13577223196626,456.2858076719567,456.3358607039554,454.8854153361055,None,456.73598504590336,None,458.0462872609496,None,458.15641648694873,458.20627199392766,458.35641239292454,458.65637799492106,458.8065873639425,458.8565182829043,459.00662220898084,459.3066462900024,459.45676252397243,459.506693303003,458.0562816931517,None,1,0.6798756659263745,460.4068958509015,None,460.4068958509015,None,461.18718572100624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,466.7788093739655,None,466.97891329799313,None,462.77769655396696,466.7788093739655,462.77769655396696,466.7788093739655,467.98909503396135,None,468.09918299294077,468.1490739469882,468.2993051869562,468.5992258689366,468.7493165509077,468.7994151539169,468.9495673899073,469.2493923819857,469.399742626003,469.4495493719587,467.9990894661634,None,469.8497629669728,None,471.16006575198844,None,471.2701208909275,471.32019316696096,471.4701804179931,471.7702769879252,471.92034967790823,471.9703987959074,472.1203245189972,472.1702512369957,472.32045371993445,472.62050767894834,471.1700601841905,None,2,0.8139535100199282,473.5208419089904,None,473.5208419089904,None,474.44102089991793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
