filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2052857549861,None,,,,,,,,,,,,,,,1,1.758571001002565,164.87610873789527,None,164.87610873789527,None,,,,,,,,,158.13417028589174,None,158.32438168185763,159.3246645089239,159.34451735788025,None,159.45452282903716,159.50458496296778,159.6246952258516,159.67464513890445,159.79465272906236,160.094761793036,160.21481972490437,160.5148843729403,160.63485208596103,160.68492106790654,160.8050022588577,161.1049882438965,159.44453708007933,None,162.51558333192952,None,162.62565866787918,162.6754933479242,162.79551906697452,162.84587038797326,162.96558453305624,163.2656014119275,163.38588621793315,163.4360136659816,163.55576087301597,163.85574363102205,163.97592874686234,164.2760046508629,162.61547723012046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.72750645386986,None,,,,,,,,,,,,,,,1,0.5561358460690826,173.39853979903273,None,173.39853979903273,None,,,,,,,,,166.6566139908973,None,166.83677420997992,167.8369034959469,167.86688331188634,None,167.97699009184726,168.27703772694804,168.39709573285654,168.44714271393605,168.56718264496885,168.61725550191477,168.7372729028575,169.03729445394129,169.15744955092669,169.45732534397393,169.5775138339959,169.62754307501018,167.967008333141,None,171.03783966600895,None,171.14783647307195,171.44800399895757,171.56804739590734,171.61800231295638,171.7381017319858,171.78807704593055,171.90812794398516,172.20820566499606,172.32818090287037,172.6283270448912,172.74843496805988,172.79840309801511,171.13789702807554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.04960412206128,None,,,,,,,,,,,,,,,2,0.37002713000401855,180.7206410469953,None,180.7206410469953,None,,,,,,,,,173.97860828391276,None,174.15881792805158,175.15905806305818,175.1891517629847,None,175.2991629349999,175.3491413530428,175.46912760287523,175.76916676294059,175.88926138891838,176.18938275892287,176.30942272697575,176.35940119693987,176.47969658090733,176.77950798394158,176.89956274698488,176.9495823669713,175.28926398321056,None,178.36007666704245,None,178.47006358997896,178.51997135696,178.64010675693862,178.9401855969336,179.0602279510349,179.11021355888806,179.23032577801496,179.5302744389046,179.65038184588775,179.70032983203419,179.82037823996507,180.12044122698717,178.46009667119944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.18170784204267,None,,,,,,,,,,,,,,,1,0.2779494330752641,187.8527298080735,None,187.8527298080735,None,,,,,,,,,181.11069237091579,None,181.29085955186747,182.2912395170424,182.3212334169075,None,182.43116700602695,182.73124309792183,182.8513601089362,182.90141239203513,183.02135720686056,183.3214303520508,183.44143799995072,183.74149387492798,183.8614925518632,183.91162029094994,184.03174057486467,184.08168314094655,182.42119419220836,None,185.49212355096824,None,185.60209416900761,185.90210407902487,186.02217226894572,186.07220956706442,186.19217432197183,186.49226942588575,186.61230775504373,186.91258965991437,187.03254034603015,187.08245386602357,187.20246366388164,187.25251062004827,185.59206554521808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.22370755998418,None,,,,,,,,,,,,,,,2,0.4119549710303545,194.8947188090533,None,194.8947188090533,None,,,,,,,,,188.15286050387658,None,188.33281089388765,189.33317383402027,189.3631566800177,None,189.4732947780285,189.52310035098344,189.64323750697076,189.94344011787325,190.063340008026,190.11334238899872,190.23344397498295,190.53342521796003,190.65347118792124,190.95350094791502,191.07355574285612,191.1236839699559,189.46316061117687,None,192.5340168068651,None,192.6440260289237,192.6941035799682,192.81411502603441,193.1142070130445,193.2341438778676,193.28425852488726,193.40451282798313,193.7042913979385,193.824545933865,194.12445149500854,194.24455394688994,194.29446743894368,192.6339818431996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.40580511488952,None,,,,,,,,,,,,,,,2,2.117964968783781,202.07674052286893,None,202.07674052286893,None,,,,,,,,,195.33479390805587,None,195.51476185396314,196.51529429503717,196.5452525159344,None,196.65514055686072,196.95526792202145,197.07531649596058,197.12529331305996,197.2453184479382,197.29540508287027,197.4153967630118,197.71546128485352,197.83564867801033,198.13561470084824,198.25568302697502,198.3055884570349,196.64512807708235,None,199.7160385439638,None,199.82620047801174,200.12620529392734,200.24626880302094,200.29619667399675,200.41639844398014,200.71635079197586,200.83643997693434,201.1364331948571,201.2565534459427,201.30660810298286,201.4266289549414,201.4765737268608,199.81607414125466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28831346496008,None,,,,,,,,,,,,,,,1,0.547430302016437,210.9592457220424,None,210.9592457220424,None,,,,,,,,,204.2173561870586,None,204.39736637100577,205.39764866395853,205.42776517290622,None,205.53766213497147,205.5877836958971,205.7078896809835,206.00780470995232,206.12786335404962,206.42800364503637,206.5480751688592,206.59807048598304,206.71816974901594,206.7681270809844,206.88814481603913,207.18828500900418,205.5277951950673,None,208.598575823009,None,208.70868361205794,208.75864252494648,208.8786401390098,209.1788438439835,209.29889873205684,209.59891504398547,209.7188788219355,209.76899326895364,209.88915796391666,209.93900044006296,210.05916261090897,210.35924811800942,208.6987017280888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.60032271197997,None,,,,,,,,,,,,,,,2,0.13945303112268448,218.2713175760582,None,218.2713175760582,None,,,,,,,,,211.52960113203153,None,211.70955923898146,212.70968629792333,212.7397772509139,None,212.8498198329471,213.1499263290316,213.2699829309713,213.31989644188434,213.43996429396793,213.74004562199116,213.86015902902,213.9100213178899,214.03013531304896,214.33023119997233,214.45033496897668,214.50019844900817,212.83976688720287,None,215.91063521895558,None,216.02072356990539,216.32077018986456,216.4408364109695,216.49095154297538,216.61107878596522,216.91098092100583,217.03106327797286,217.08115023886785,217.20107699697837,217.50112231704406,217.62118176789954,217.67118362197652,216.01066426904873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.50239434605464,None,,,,,,,,,,,,,,,1,0.037202724954113364,225.17348441085778,None,225.17348441085778,None,,,,,,,,,218.43148145684972,None,218.6114503198769,219.61168247903697,219.64176960801706,None,219.75182409607805,219.80182368587703,219.92175181489438,219.97182048601098,220.09195856191218,220.39193759998307,220.51188999507576,220.81210673088208,220.93227311200462,220.98210087185726,221.10222159186378,221.40224587800913,219.7417840591632,None,222.81261309888214,None,222.92276434996165,222.97278359392658,223.092910194071,223.14300111401826,223.26284815906547,223.5629791780375,223.68312594806775,223.98303560586646,224.1030982178636,224.153059897013,224.27315183007158,224.57328492891975,222.91271696910263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30439443001524,None,,,,,,,,,,,,,,,1,0.5313095601741225,231.97536186804064,None,231.97536186804064,None,,,,,,,,,225.23341154493392,None,225.4134485060349,226.41368581796996,226.44369004899636,None,226.55384387006052,226.85394631000236,226.9738389828708,227.02385293599218,227.14399670390412,227.1939285590779,227.31398516893387,227.61403771792538,227.73414034885354,227.7840066079516,227.90423764497973,228.20419747987762,226.54376342026518,None,229.6145649049431,None,229.72463718801737,230.02473146189004,230.14475037786178,230.19473732705228,230.31484871194698,230.36480464506894,230.48486982192844,230.7848821328953,230.90506367804483,230.9549582558684,231.0751773789525,231.37518971506506,229.71466889716686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.60625801305287,None,,,,,,,,,,,,,,,2,0.46934257191605866,239.2773478338495,None,239.2773478338495,None,,,,,,,,,232.53550588293,None,232.7256531920284,233.72583534405567,233.745906092925,None,233.85578495706432,234.15597529499792,234.2761034378782,234.32592186587863,234.44597591203637,234.74625281686895,234.86620672699064,234.9160519130528,235.03607959696092,235.33629191294312,235.45640001399443,235.50622952496633,233.84575746506454,None,236.91681904601865,None,237.02676991699263,237.32688354188576,237.44705452094786,237.49685609107837,237.61693738703616,237.91702320193872,238.0370463868603,238.087151276879,238.20719897397794,238.507226746995,238.62722594989464,238.6772798730526,237.01691937814468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83833686006255,None,,,,,,,,,,,,,,,2,0.32506551197730005,246.5096111409366,None,246.5096111409366,None,,,,,,,,,239.76757654501125,None,239.94755589286797,240.94774120603688,240.97790504898876,None,241.0878289239481,241.3879548648838,241.50803535897285,241.55799361504614,241.67809625086375,241.97814900591038,242.09828881407157,242.39822900597937,242.51845269394107,242.56828582193702,242.68840857199393,242.73840419901535,241.07783605922015,None,244.14882806199603,None,244.25886373384856,244.55891176103614,244.6789643119555,244.72894705506042,244.848962477874,244.89903158391826,245.0189907180611,245.3190788088832,245.43924515484832,245.73928314400837,245.8592918079812,245.909244148992,244.24905761326664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9303727839142,None,,,,,,,,,,,,,,,1,1.1771964859217405,253.60147377988324,None,253.60147377988324,None,,,,,,,,,246.85961645492353,None,247.03955538803712,248.03983842092566,248.06993712089024,None,248.17989386199042,248.47991592995822,248.6000838279724,248.90014009689912,249.02026925305836,249.07024628692307,249.19028589106165,249.49040708201937,249.6103160069324,249.66045930190012,249.78041611798108,249.83036845806055,248.1698558942415,None,251.24088572198525,None,251.35085654002614,251.6509472699836,251.77097887685522,252.0710334989708,252.19101669988595,252.24108747998253,252.361115667969,252.41114466590807,252.53129083686508,252.83132347092032,252.9513775878586,253.00117149297148,251.3408053721767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8726108658593,None,,,,,,,,,,,,,,,1,0.002831338904798031,261.54390554502606,None,261.54390554502606,None,,,,,,,,,254.80186409200542,None,254.98199906689115,255.98210668889806,256.0122891149949,None,256.1223032409325,256.1722005768679,256.2922076790128,256.59229313605465,256.7122998458799,256.7623306650203,256.8824241270777,257.1826627589762,257.30247483891435,257.3526199259795,257.4726433069445,257.77269312599674,256.11217846320943,None,259.18308853986673,None,259.29310281504877,259.34304318088107,259.4630750550423,259.763200314017,259.8833894878626,259.9334518238902,260.0534226989839,260.35345465899445,260.47351242485456,260.523370370036,260.6434710000176,260.9435917509254,259.2830362710636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6447886370588,None,,,,,,,,,,,,,,,2,2.590958542888984,268.315712855896,None,268.315712855896,None,,,,,,,,,261.5738779469393,None,261.7539190459065,262.7540855759289,262.78413876798004,None,262.89414312993176,263.1942623539362,263.31419203896075,263.61443931795657,263.7343818480149,263.7843520960305,263.9043616889976,264.204531687079,264.3245886359364,264.3745334530249,264.4945099330507,264.54453378985636,262.88410650026054,None,265.95502631599084,None,266.06499288906343,266.36517065693624,266.48521445901133,266.7853092669975,266.90542072290555,266.95519609586336,267.07533741602674,267.37545695505105,267.49555572285317,267.5455672950484,267.665648072958,267.7153783920221,266.05497500621715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0072342718486,None,,,,,,,,,,,,,,,1,0.49015297391451895,277.68855254002847,None,277.68855254002847,None,,,,,,,,,270.93654228397645,None,271.1265631869901,272.12688968493603,272.14691446791403,None,272.2567499780562,272.30690430803224,272.42683408386074,272.47678165207617,272.59705444588326,272.8970431399066,273.01700950600207,273.0669394598808,273.18706202087924,273.4871032729279,273.60725391097367,273.90732830995694,272.2467370042112,None,275.3177228718996,None,275.42768216505647,275.4776463538874,275.5978611500468,275.6477981370408,275.7679023628589,276.06780021986924,276.1880117310211,276.48796616494656,276.6080451088492,276.65817506285384,276.7782695358619,277.08830598997883,275.4177048170939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
