6.9847 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9d7f71eb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9d7cd3c2e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.4012 	DATA 	Keypress: 1
177.4125 	EXP 	promptTxt: autoDraw = False
177.4125 	EXP 	text_2: autoDraw = True
177.5925 	EXP 	preFix: autoDraw = True
178.5928 	EXP 	preFix: autoDraw = False
178.6228 	EXP 	text_2: autoDraw = False
178.6228 	EXP 	preFix: autoDraw = False
178.6228 	EXP 	cir1: size = array([60., 60.])
178.6228 	EXP 	cir2: size = array([60., 60.])
178.6228 	EXP 	cir3: size = array([60., 60.])
178.6228 	EXP 	cir4: size = array([60., 60.])
178.6228 	EXP 	cir5: size = array([60., 60.])
178.6228 	EXP 	cir6: size = array([60., 60.])
178.6228 	EXP 	holdFix: autoDraw = True
178.7225 	EXP 	Sound audioTrialSound started
178.7330 	EXP 	cir1: autoDraw = True
178.7828 	EXP 	cir1: autoDraw = False
178.9030 	EXP 	cir2: autoDraw = True
178.9530 	EXP 	cir2: autoDraw = False
179.0729 	EXP 	cir3: autoDraw = True
179.3730 	EXP 	cir3: autoDraw = False
179.4930 	EXP 	cir4: autoDraw = True
179.7931 	EXP 	cir4: autoDraw = False
179.7933 	EXP 	Sound audioTrialSound reached end of file
179.9131 	EXP 	cir5: autoDraw = True
179.9631 	EXP 	cir5: autoDraw = False
180.0832 	EXP 	cir6: autoDraw = True
180.3833 	EXP 	cir6: autoDraw = False
180.4833 	EXP 	holdFix: autoDraw = False
180.4833 	EXP 	holdFix: autoDraw = False
180.4833 	EXP 	cir1: autoDraw = False
180.4833 	EXP 	cir2: autoDraw = False
180.4833 	EXP 	cir3: autoDraw = False
180.4833 	EXP 	cir4: autoDraw = False
180.4833 	EXP 	cir5: autoDraw = False
180.4833 	EXP 	cir6: autoDraw = False
180.4833 	EXP 	text: autoDraw = True
181.7937 	EXP 	text: autoDraw = False
181.7937 	EXP 	text: autoDraw = False
181.7937 	EXP 	cir2_i2: size = array([60., 60.])
181.7937 	EXP 	cir3_i2: size = array([60., 60.])
181.7937 	EXP 	cir4_i2: size = array([60., 60.])
181.7937 	EXP 	cir5_i2: size = array([60., 60.])
181.7937 	EXP 	cir6_i2: size = array([60., 60.])
181.7937 	EXP 	holdFix_i2: autoDraw = True
181.8934 	EXP 	Sound audioTrialSound_i2 started
181.9037 	EXP 	cir1_i2: autoDraw = True
181.9537 	EXP 	cir1_i2: autoDraw = False
182.0738 	EXP 	cir2_i2: autoDraw = True
182.1237 	EXP 	cir2_i2: autoDraw = False
182.2438 	EXP 	cir3_i2: autoDraw = True
182.5439 	EXP 	cir3_i2: autoDraw = False
182.6639 	EXP 	cir4_i2: autoDraw = True
182.7140 	EXP 	cir4_i2: autoDraw = False
182.8340 	EXP 	cir5_i2: autoDraw = True
182.9643 	EXP 	Sound audioTrialSound_i2 reached end of file
183.1341 	EXP 	cir5_i2: autoDraw = False
183.2541 	EXP 	cir6_i2: autoDraw = True
183.5542 	EXP 	cir6_i2: autoDraw = False
184.1543 	EXP 	holdFix_i2: autoDraw = False
184.1543 	EXP 	holdFix_i2: autoDraw = False
184.1543 	EXP 	cir1_i2: autoDraw = False
184.1543 	EXP 	cir2_i2: autoDraw = False
184.1543 	EXP 	cir3_i2: autoDraw = False
184.1543 	EXP 	cir4_i2: autoDraw = False
184.1543 	EXP 	cir5_i2: autoDraw = False
184.1543 	EXP 	cir6_i2: autoDraw = False
184.1543 	EXP 	promptTxt: autoDraw = True
185.9064 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
185.9110 	DATA 	Keypress: 1
185.9248 	EXP 	promptTxt: autoDraw = False
185.9248 	EXP 	text_2: autoDraw = True
186.1049 	EXP 	preFix: autoDraw = True
187.1051 	EXP 	preFix: autoDraw = False
187.1351 	EXP 	text_2: autoDraw = False
187.1351 	EXP 	preFix: autoDraw = False
187.1351 	EXP 	cir1: size = array([60., 60.])
187.1351 	EXP 	cir2: size = array([60., 60.])
187.1351 	EXP 	cir3: size = array([60., 60.])
187.1351 	EXP 	cir4: size = array([60., 60.])
187.1351 	EXP 	cir5: size = array([60., 60.])
187.1351 	EXP 	cir6: size = array([60., 60.])
187.1351 	EXP 	holdFix: autoDraw = True
187.2350 	EXP 	Sound audioTrialSound started
187.2453 	EXP 	cir1: autoDraw = True
187.2952 	EXP 	cir1: autoDraw = False
187.4152 	EXP 	cir2: autoDraw = True
187.7153 	EXP 	cir2: autoDraw = False
187.8355 	EXP 	cir3: autoDraw = True
187.8854 	EXP 	cir3: autoDraw = False
188.0054 	EXP 	cir4: autoDraw = True
188.3055 	EXP 	cir4: autoDraw = False
188.3058 	EXP 	Sound audioTrialSound reached end of file
188.4256 	EXP 	cir5: autoDraw = True
188.4755 	EXP 	cir5: autoDraw = False
188.5956 	EXP 	cir6: autoDraw = True
188.8957 	EXP 	cir6: autoDraw = False
188.9958 	EXP 	holdFix: autoDraw = False
188.9958 	EXP 	holdFix: autoDraw = False
188.9958 	EXP 	cir1: autoDraw = False
188.9958 	EXP 	cir2: autoDraw = False
188.9958 	EXP 	cir3: autoDraw = False
188.9958 	EXP 	cir4: autoDraw = False
188.9958 	EXP 	cir5: autoDraw = False
188.9958 	EXP 	cir6: autoDraw = False
188.9958 	EXP 	text: autoDraw = True
190.3061 	EXP 	text: autoDraw = False
190.3061 	EXP 	text: autoDraw = False
190.3061 	EXP 	cir2_i2: size = array([60., 60.])
190.3061 	EXP 	cir3_i2: size = array([60., 60.])
190.3061 	EXP 	cir4_i2: size = array([60., 60.])
190.3061 	EXP 	cir5_i2: size = array([60., 60.])
190.3061 	EXP 	cir6_i2: size = array([60., 60.])
190.3061 	EXP 	holdFix_i2: autoDraw = True
190.4059 	EXP 	Sound audioTrialSound_i2 started
190.4162 	EXP 	cir1_i2: autoDraw = True
190.4662 	EXP 	cir1_i2: autoDraw = False
190.5862 	EXP 	cir2_i2: autoDraw = True
190.8862 	EXP 	cir2_i2: autoDraw = False
191.0063 	EXP 	cir3_i2: autoDraw = True
191.0563 	EXP 	cir3_i2: autoDraw = False
191.1764 	EXP 	cir4_i2: autoDraw = True
191.4764 	EXP 	cir4_i2: autoDraw = False
191.4766 	EXP 	Sound audioTrialSound_i2 reached end of file
191.5965 	EXP 	cir5_i2: autoDraw = True
191.8965 	EXP 	cir5_i2: autoDraw = False
192.0166 	EXP 	cir6_i2: autoDraw = True
192.0665 	EXP 	cir6_i2: autoDraw = False
192.6668 	EXP 	holdFix_i2: autoDraw = False
192.6668 	EXP 	holdFix_i2: autoDraw = False
192.6668 	EXP 	cir1_i2: autoDraw = False
192.6668 	EXP 	cir2_i2: autoDraw = False
192.6668 	EXP 	cir3_i2: autoDraw = False
192.6668 	EXP 	cir4_i2: autoDraw = False
192.6668 	EXP 	cir5_i2: autoDraw = False
192.6668 	EXP 	cir6_i2: autoDraw = False
192.6668 	EXP 	promptTxt: autoDraw = True
192.8382 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
192.8430 	DATA 	Keypress: 2
192.8568 	EXP 	promptTxt: autoDraw = False
192.8568 	EXP 	text_2: autoDraw = True
193.0369 	EXP 	preFix: autoDraw = True
194.0371 	EXP 	preFix: autoDraw = False
194.0673 	EXP 	text_2: autoDraw = False
194.0673 	EXP 	preFix: autoDraw = False
194.0673 	EXP 	cir1: size = array([60., 60.])
194.0673 	EXP 	cir2: size = array([60., 60.])
194.0673 	EXP 	cir3: size = array([60., 60.])
194.0673 	EXP 	cir4: size = array([60., 60.])
194.0673 	EXP 	cir5: size = array([60., 60.])
194.0673 	EXP 	cir6: size = array([60., 60.])
194.0673 	EXP 	holdFix: autoDraw = True
194.1668 	EXP 	Sound audioTrialSound started
194.1772 	EXP 	cir1: autoDraw = True
194.4773 	EXP 	cir1: autoDraw = False
194.5974 	EXP 	cir2: autoDraw = True
194.6473 	EXP 	cir2: autoDraw = False
194.7674 	EXP 	cir3: autoDraw = True
194.8174 	EXP 	cir3: autoDraw = False
194.9375 	EXP 	cir4: autoDraw = True
195.2375 	EXP 	cir4: autoDraw = False
195.2377 	EXP 	Sound audioTrialSound reached end of file
195.3577 	EXP 	cir5: autoDraw = True
195.6578 	EXP 	cir5: autoDraw = False
195.7778 	EXP 	cir6: autoDraw = True
195.8276 	EXP 	cir6: autoDraw = False
195.9278 	EXP 	holdFix: autoDraw = False
195.9278 	EXP 	holdFix: autoDraw = False
195.9278 	EXP 	cir1: autoDraw = False
195.9278 	EXP 	cir2: autoDraw = False
195.9278 	EXP 	cir3: autoDraw = False
195.9278 	EXP 	cir4: autoDraw = False
195.9278 	EXP 	cir5: autoDraw = False
195.9278 	EXP 	cir6: autoDraw = False
195.9278 	EXP 	text: autoDraw = True
197.2380 	EXP 	text: autoDraw = False
197.2380 	EXP 	text: autoDraw = False
197.2380 	EXP 	cir2_i2: size = array([60., 60.])
197.2380 	EXP 	cir3_i2: size = array([60., 60.])
197.2380 	EXP 	cir4_i2: size = array([60., 60.])
197.2380 	EXP 	cir5_i2: size = array([60., 60.])
197.2380 	EXP 	cir6_i2: size = array([60., 60.])
197.2380 	EXP 	holdFix_i2: autoDraw = True
197.3379 	EXP 	Sound audioTrialSound_i2 started
197.3481 	EXP 	cir1_i2: autoDraw = True
197.6482 	EXP 	cir1_i2: autoDraw = False
197.7682 	EXP 	cir2_i2: autoDraw = True
197.8183 	EXP 	cir2_i2: autoDraw = False
197.9383 	EXP 	cir3_i2: autoDraw = True
198.2384 	EXP 	cir3_i2: autoDraw = False
198.3585 	EXP 	cir4_i2: autoDraw = True
198.4085 	EXP 	cir4_i2: autoDraw = False
198.4088 	EXP 	Sound audioTrialSound_i2 reached end of file
198.5286 	EXP 	cir5_i2: autoDraw = True
198.5784 	EXP 	cir5_i2: autoDraw = False
198.6987 	EXP 	cir6_i2: autoDraw = True
198.9987 	EXP 	cir6_i2: autoDraw = False
199.5987 	EXP 	holdFix_i2: autoDraw = False
199.5987 	EXP 	holdFix_i2: autoDraw = False
199.5987 	EXP 	cir1_i2: autoDraw = False
199.5987 	EXP 	cir2_i2: autoDraw = False
199.5987 	EXP 	cir3_i2: autoDraw = False
199.5987 	EXP 	cir4_i2: autoDraw = False
199.5987 	EXP 	cir5_i2: autoDraw = False
199.5987 	EXP 	cir6_i2: autoDraw = False
199.5987 	EXP 	promptTxt: autoDraw = True
200.8106 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
200.8177 	DATA 	Keypress: 2
200.8291 	EXP 	promptTxt: autoDraw = False
200.8291 	EXP 	text_2: autoDraw = True
201.0091 	EXP 	preFix: autoDraw = True
202.0094 	EXP 	preFix: autoDraw = False
202.0394 	EXP 	text_2: autoDraw = False
202.0394 	EXP 	preFix: autoDraw = False
202.0394 	EXP 	cir1: size = array([60., 60.])
202.0394 	EXP 	cir2: size = array([60., 60.])
202.0394 	EXP 	cir3: size = array([60., 60.])
202.0394 	EXP 	cir4: size = array([60., 60.])
202.0394 	EXP 	cir5: size = array([60., 60.])
202.0394 	EXP 	cir6: size = array([60., 60.])
202.0394 	EXP 	holdFix: autoDraw = True
202.1392 	EXP 	Sound audioTrialSound started
202.1495 	EXP 	cir1: autoDraw = True
202.4495 	EXP 	cir1: autoDraw = False
202.5696 	EXP 	cir2: autoDraw = True
202.6196 	EXP 	cir2: autoDraw = False
202.7397 	EXP 	cir3: autoDraw = True
203.0397 	EXP 	cir3: autoDraw = False
203.1598 	EXP 	cir4: autoDraw = True
203.2098 	EXP 	cir4: autoDraw = False
203.2100 	EXP 	Sound audioTrialSound reached end of file
203.3298 	EXP 	cir5: autoDraw = True
203.3798 	EXP 	cir5: autoDraw = False
203.4999 	EXP 	cir6: autoDraw = True
203.8000 	EXP 	cir6: autoDraw = False
203.9001 	EXP 	holdFix: autoDraw = False
203.9001 	EXP 	holdFix: autoDraw = False
203.9001 	EXP 	cir1: autoDraw = False
203.9001 	EXP 	cir2: autoDraw = False
203.9001 	EXP 	cir3: autoDraw = False
203.9001 	EXP 	cir4: autoDraw = False
203.9001 	EXP 	cir5: autoDraw = False
203.9001 	EXP 	cir6: autoDraw = False
203.9001 	EXP 	text: autoDraw = True
205.2104 	EXP 	text: autoDraw = False
205.2104 	EXP 	text: autoDraw = False
205.2104 	EXP 	cir2_i2: size = array([60., 60.])
205.2104 	EXP 	cir3_i2: size = array([60., 60.])
205.2104 	EXP 	cir4_i2: size = array([60., 60.])
205.2104 	EXP 	cir5_i2: size = array([60., 60.])
205.2104 	EXP 	cir6_i2: size = array([60., 60.])
205.2104 	EXP 	holdFix_i2: autoDraw = True
205.3101 	EXP 	Sound audioTrialSound_i2 started
205.3204 	EXP 	cir1_i2: autoDraw = True
205.6205 	EXP 	cir1_i2: autoDraw = False
205.7405 	EXP 	cir2_i2: autoDraw = True
205.7905 	EXP 	cir2_i2: autoDraw = False
205.9106 	EXP 	cir3_i2: autoDraw = True
206.2106 	EXP 	cir3_i2: autoDraw = False
206.3307 	EXP 	cir4_i2: autoDraw = True
206.3806 	EXP 	cir4_i2: autoDraw = False
206.3809 	EXP 	Sound audioTrialSound_i2 reached end of file
206.5008 	EXP 	cir5_i2: autoDraw = True
206.5506 	EXP 	cir5_i2: autoDraw = False
206.6708 	EXP 	cir6_i2: autoDraw = True
206.9708 	EXP 	cir6_i2: autoDraw = False
207.3556 	DATA 	Keypress: 2
207.5710 	EXP 	holdFix_i2: autoDraw = False
207.5710 	EXP 	holdFix_i2: autoDraw = False
207.5710 	EXP 	cir1_i2: autoDraw = False
207.5710 	EXP 	cir2_i2: autoDraw = False
207.5710 	EXP 	cir3_i2: autoDraw = False
207.5710 	EXP 	cir4_i2: autoDraw = False
207.5710 	EXP 	cir5_i2: autoDraw = False
207.5710 	EXP 	cir6_i2: autoDraw = False
207.5710 	EXP 	promptTxt: autoDraw = True
207.6624 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
207.6695 	DATA 	Keypress: 2
207.6810 	EXP 	promptTxt: autoDraw = False
207.6810 	EXP 	text_2: autoDraw = True
207.8612 	EXP 	preFix: autoDraw = True
208.8614 	EXP 	preFix: autoDraw = False
208.8914 	EXP 	text_2: autoDraw = False
208.8914 	EXP 	preFix: autoDraw = False
208.8914 	EXP 	cir1: size = array([60., 60.])
208.8914 	EXP 	cir2: size = array([60., 60.])
208.8914 	EXP 	cir3: size = array([60., 60.])
208.8914 	EXP 	cir4: size = array([60., 60.])
208.8914 	EXP 	cir5: size = array([60., 60.])
208.8914 	EXP 	cir6: size = array([60., 60.])
208.8914 	EXP 	holdFix: autoDraw = True
208.9911 	EXP 	Sound audioTrialSound started
209.0014 	EXP 	cir1: autoDraw = True
209.3015 	EXP 	cir1: autoDraw = False
209.4215 	EXP 	cir2: autoDraw = True
209.4716 	EXP 	cir2: autoDraw = False
209.5916 	EXP 	cir3: autoDraw = True
209.8917 	EXP 	cir3: autoDraw = False
210.0117 	EXP 	cir4: autoDraw = True
210.0621 	EXP 	Sound audioTrialSound reached end of file
210.3119 	EXP 	cir4: autoDraw = False
210.4318 	EXP 	cir5: autoDraw = True
210.4818 	EXP 	cir5: autoDraw = False
210.6020 	EXP 	cir6: autoDraw = True
210.6520 	EXP 	cir6: autoDraw = False
210.7519 	EXP 	holdFix: autoDraw = False
210.7519 	EXP 	holdFix: autoDraw = False
210.7519 	EXP 	cir1: autoDraw = False
210.7519 	EXP 	cir2: autoDraw = False
210.7519 	EXP 	cir3: autoDraw = False
210.7519 	EXP 	cir4: autoDraw = False
210.7519 	EXP 	cir5: autoDraw = False
210.7519 	EXP 	cir6: autoDraw = False
210.7519 	EXP 	text: autoDraw = True
212.0622 	EXP 	text: autoDraw = False
212.0622 	EXP 	text: autoDraw = False
212.0622 	EXP 	cir2_i2: size = array([60., 60.])
212.0622 	EXP 	cir3_i2: size = array([60., 60.])
212.0622 	EXP 	cir4_i2: size = array([60., 60.])
212.0622 	EXP 	cir5_i2: size = array([60., 60.])
212.0622 	EXP 	cir6_i2: size = array([60., 60.])
212.0622 	EXP 	holdFix_i2: autoDraw = True
212.1620 	EXP 	Sound audioTrialSound_i2 started
212.1726 	EXP 	cir1_i2: autoDraw = True
212.4723 	EXP 	cir1_i2: autoDraw = False
212.5924 	EXP 	cir2_i2: autoDraw = True
212.6424 	EXP 	cir2_i2: autoDraw = False
212.7627 	EXP 	cir3_i2: autoDraw = True
213.0625 	EXP 	cir3_i2: autoDraw = False
213.1827 	EXP 	cir4_i2: autoDraw = True
213.2327 	EXP 	cir4_i2: autoDraw = False
213.2329 	EXP 	Sound audioTrialSound_i2 reached end of file
213.3527 	EXP 	cir5_i2: autoDraw = True
213.4026 	EXP 	cir5_i2: autoDraw = False
213.5227 	EXP 	cir6_i2: autoDraw = True
213.8228 	EXP 	cir6_i2: autoDraw = False
214.4231 	EXP 	holdFix_i2: autoDraw = False
214.4231 	EXP 	holdFix_i2: autoDraw = False
214.4231 	EXP 	cir1_i2: autoDraw = False
214.4231 	EXP 	cir2_i2: autoDraw = False
214.4231 	EXP 	cir3_i2: autoDraw = False
214.4231 	EXP 	cir4_i2: autoDraw = False
214.4231 	EXP 	cir5_i2: autoDraw = False
214.4231 	EXP 	cir6_i2: autoDraw = False
214.4231 	EXP 	promptTxt: autoDraw = True
214.6046 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
214.6095 	DATA 	Keypress: 1
214.6230 	EXP 	promptTxt: autoDraw = False
214.6230 	EXP 	text_2: autoDraw = True
214.8031 	EXP 	preFix: autoDraw = True
215.8033 	EXP 	preFix: autoDraw = False
215.8334 	EXP 	text_2: autoDraw = False
215.8334 	EXP 	preFix: autoDraw = False
215.8334 	EXP 	cir1: size = array([60., 60.])
215.8334 	EXP 	cir2: size = array([60., 60.])
215.8334 	EXP 	cir3: size = array([60., 60.])
215.8334 	EXP 	cir4: size = array([60., 60.])
215.8334 	EXP 	cir5: size = array([60., 60.])
215.8334 	EXP 	cir6: size = array([60., 60.])
215.8334 	EXP 	holdFix: autoDraw = True
215.9331 	EXP 	Sound audioTrialSound started
215.9434 	EXP 	cir1: autoDraw = True
216.2435 	EXP 	cir1: autoDraw = False
216.3635 	EXP 	cir2: autoDraw = True
216.6638 	EXP 	cir2: autoDraw = False
216.7837 	EXP 	cir3: autoDraw = True
216.8336 	EXP 	cir3: autoDraw = False
216.9539 	EXP 	cir4: autoDraw = True
217.0039 	EXP 	cir4: autoDraw = False
217.0041 	EXP 	Sound audioTrialSound reached end of file
217.1238 	EXP 	cir5: autoDraw = True
217.4238 	EXP 	cir5: autoDraw = False
217.5438 	EXP 	cir6: autoDraw = True
217.5939 	EXP 	cir6: autoDraw = False
217.6942 	EXP 	holdFix: autoDraw = False
217.6942 	EXP 	holdFix: autoDraw = False
217.6942 	EXP 	cir1: autoDraw = False
217.6942 	EXP 	cir2: autoDraw = False
217.6942 	EXP 	cir3: autoDraw = False
217.6942 	EXP 	cir4: autoDraw = False
217.6942 	EXP 	cir5: autoDraw = False
217.6942 	EXP 	cir6: autoDraw = False
217.6942 	EXP 	text: autoDraw = True
219.0043 	EXP 	text: autoDraw = False
219.0043 	EXP 	text: autoDraw = False
219.0043 	EXP 	cir2_i2: size = array([60., 60.])
219.0043 	EXP 	cir3_i2: size = array([60., 60.])
219.0043 	EXP 	cir4_i2: size = array([60., 60.])
219.0043 	EXP 	cir5_i2: size = array([60., 60.])
219.0043 	EXP 	cir6_i2: size = array([60., 60.])
219.0043 	EXP 	holdFix_i2: autoDraw = True
219.1040 	EXP 	Sound audioTrialSound_i2 started
219.1144 	EXP 	cir1_i2: autoDraw = True
219.4144 	EXP 	cir1_i2: autoDraw = False
219.5344 	EXP 	cir2_i2: autoDraw = True
219.8346 	EXP 	cir2_i2: autoDraw = False
219.9546 	EXP 	cir3_i2: autoDraw = True
220.0046 	EXP 	cir3_i2: autoDraw = False
220.1247 	EXP 	cir4_i2: autoDraw = True
220.1748 	EXP 	Sound audioTrialSound_i2 reached end of file
220.4247 	EXP 	cir4_i2: autoDraw = False
220.5448 	EXP 	cir5_i2: autoDraw = True
220.5947 	EXP 	cir5_i2: autoDraw = False
220.7148 	EXP 	cir6_i2: autoDraw = True
220.7649 	EXP 	cir6_i2: autoDraw = False
221.3650 	EXP 	holdFix_i2: autoDraw = False
221.3650 	EXP 	holdFix_i2: autoDraw = False
221.3650 	EXP 	cir1_i2: autoDraw = False
221.3650 	EXP 	cir2_i2: autoDraw = False
221.3650 	EXP 	cir3_i2: autoDraw = False
221.3650 	EXP 	cir4_i2: autoDraw = False
221.3650 	EXP 	cir5_i2: autoDraw = False
221.3650 	EXP 	cir6_i2: autoDraw = False
221.3650 	EXP 	promptTxt: autoDraw = True
221.5798 	DATA 	Keypress: 2
221.5865 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
