filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.242299544625,None,,,,,,,,,,,,,,,2,0.7779867658391595,268.9134427639656,None,268.9134427639656,None,,,,,,,,,262.1713235406205,None,262.35148007189855,263.35186375072226,263.3816830320284,None,263.49180331500247,263.79188454477116,263.911866735667,264.21191376494244,264.3319622068666,264.38205621484667,264.5020687337965,264.5520461848937,264.67227485589683,264.97215820103884,265.0923241809942,265.1421704958193,263.48179857758805,None,266.55254806997254,None,266.6627126606181,266.96278460975736,267.08272489672527,267.3829284538515,267.50303658191115,267.5529416790232,267.6730481456034,267.97308755479753,268.0930856219493,268.1432190630585,268.26326188864186,268.3131256350316,266.6526749795303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.78447357099503,None,,,,,,,,,,,,,,,1,0.8198555568233132,276.45564126688987,None,276.45564126688987,None,,,,,,,,,269.71346181305125,None,269.89363568881527,270.8939335909672,270.92393991490826,None,271.03396415291354,271.3340462637134,271.4541978579946,271.5039786910638,271.62417477183044,271.92419885797426,272.0442933710292,272.3445108397864,272.4643607819453,272.5144896726124,272.63446557475254,272.6842930787243,271.0238341805525,None,274.0948593649082,None,274.2049273997545,274.5049125519581,274.62488910974935,274.675047326833,274.79501720005646,275.0951673607342,275.2150758537464,275.5151685080491,275.6352458698675,275.68536011781543,275.80528754368424,275.85528840404004,274.1949211903848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3665842008777,None,,,,,,,,,,,,,,,1,1.7898488799110055,284.03756151674315,None,284.03756151674315,None,,,,,,,,,277.29572637798265,None,277.4758138009347,278.4761511790566,278.5060006696731,None,278.61613844987005,278.9161382690072,279.0362470699474,279.3364917268045,279.4563952218741,279.5063748918474,279.62651822762564,279.9264258258045,280.04665135079995,280.0966613977216,280.21665442269295,280.26655496889725,278.60600520158187,None,281.67695236066356,None,281.78702598484233,282.0870962846093,282.20715300086886,282.5071406806819,282.6271967999637,282.67729935981333,282.79729543067515,283.0973251517862,283.2174389399588,283.26736694574356,283.3875838308595,283.43743583979085,281.77705422975123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9191114436835,None,,,,,,,,,,,,,,,1,0.7093614698387682,292.5900683789514,None,292.5900683789514,None,,,,,,,,,285.8480923376046,None,286.0282313278876,287.02839798666537,287.0585235557519,None,287.1686138147488,287.4686462050304,287.58869249001145,287.63865311676636,287.75871119461954,288.05889361491427,288.1788317640312,288.22874716762453,288.3489018776454,288.64894256787375,288.76902329875156,288.81908137584105,287.158413360361,None,290.2294648247771,None,290.33943720860407,290.63949921773747,290.7595335589722,290.809606614057,290.929696214851,291.2296724356711,291.34980181371793,291.39977271901444,291.5199032840319,291.8198112999089,291.93991064699367,291.9900086536072,290.3294465234503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3912073429674,None,,,,,,,,,,,,,,,2,0.909140023868531,300.0622919839807,None,300.0622919839807,None,,,,,,,,,293.32020284282044,None,293.50038330303505,294.5005717179738,294.53063387190923,None,294.64079420268536,294.94072907604277,295.06079038186,295.1108400076628,295.2308631357737,295.53089847881347,295.6509141130373,295.701090157032,295.82100457698107,295.8709084279835,295.9912037840113,296.2910854560323,294.6306641725823,None,297.70156015176326,None,297.81158091360703,298.1116290157661,298.2316865809262,298.28170021483675,298.4017475480214,298.4519206979312,298.57180309295654,298.8719651317224,298.991936174687,299.0418878928758,299.1620219727047,299.46201241062954,297.8015522067435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.06344368495047,None,,,,,,,,,,,,,,,1,0.716959860175848,307.7344706649892,None,307.7344706649892,None,,,,,,,,,300.9925799649209,None,301.1726357168518,302.1727429199964,302.2028744928539,None,302.3128362209536,302.362868623808,302.48292778385803,302.7830035239458,302.90306533081457,302.9530534148216,303.073104520794,303.37313133571297,303.4933327906765,303.79328415961936,303.9134139758535,303.96336794877425,302.30280096968636,None,305.37383793480694,None,305.48390736896545,305.5337971919216,305.65398618904874,305.95382577972487,306.07393054198474,306.1239416706376,306.2439298098907,306.544091749005,306.664145339746,306.9642003630288,307.0843185647391,307.13429731084034,305.4736598627642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5455478206277,None,,,,,,,,,,,,,,,1,0.6429525478743017,315.2165762716904,None,315.2165762716904,None,,,,,,,,,308.4745548008941,None,308.65479409880936,309.65491518285125,309.68500512465835,None,309.79508268181235,309.8449818380177,309.9651090176776,310.2652277178131,310.3852332937531,310.43519882299006,310.5552421109751,310.60520951170474,310.725371920038,311.02524101687595,311.14552131388336,311.4454627218656,309.78507667267695,None,312.85589771391824,None,312.9658741489984,313.0159486667253,313.136006006971,313.43608214892447,313.5560433738865,313.6063331067562,313.72614306677133,313.7760498197749,313.89616112969816,314.1962190209888,314.3164135357365,314.61631789663807,312.955854750704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9577941549942,None,,,,,,,,,,,,,,,1,0.5747104189358652,322.6287165908143,None,322.6287165908143,None,,,,,,,,,315.8867432679981,None,316.0668386379257,317.0671015679836,317.0969870109111,None,317.2071071276441,317.50714738992974,317.6271544317715,317.92741083493456,318.04740953072906,318.09729665890336,318.2174030249007,318.267381594982,318.3874624646269,318.6874162168242,318.80770048173144,318.857508496847,317.1970678763464,None,320.2679707920179,None,320.37809865688905,320.67826219880953,320.79819415463135,321.0982530047186,321.21834591403604,321.26828152593225,321.3883405737579,321.4382659588009,321.5582671687007,321.85837113065645,321.97862224886194,322.02854949468747,320.3681446877308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2997249076143,None,,,,,,,,,,,,,,,1,0.6326228468678892,329.9708719337359,None,329.9708719337359,None,,,,,,,,,323.22871449496597,None,323.40890227397904,324.40902806585655,324.4392403177917,None,324.54916857462376,324.599145937711,324.71921008778736,325.0193230030127,325.1394600798376,325.43956521805376,325.5594671680592,325.60954957362264,325.7296062638052,326.0295998477377,326.1496252049692,326.1997877568938,324.53920683450997,None,327.61021969281137,None,327.7200962137431,327.77012159489095,327.8901595897041,328.19025099277496,328.31037838570774,328.6102677457966,328.73032000660896,328.7805057540536,328.9004470226355,329.20046308171004,329.32063028775156,329.37058335589245,327.7100401693024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.70174899185076,None,,,,,,,,,,,,,,,2,0.5985614010132849,337.37295963196084,None,337.37295963196084,None,,,,,,,,,330.6308610746637,None,330.81109051406384,331.81126071373,331.8413396766409,None,331.9512536646798,332.0013506268151,332.12148522073403,332.4214203460142,332.5414329539053,332.841492021922,332.96164409583434,333.0116072166711,333.13179960660636,333.43173066480085,333.55190544202924,333.6017436576076,331.94145136047155,None,335.01221212465316,None,335.12236891360953,335.17220859462395,335.2922847508453,335.5922873150557,335.71248541679233,335.7623798530549,335.8825438199565,336.18251109682024,336.3025863170624,336.3525354396552,336.4727082946338,336.7726435950026,335.11213355557993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0640703206882,None,,,,,,,,,,,,,,,2,0.6044368376024067,344.73499184893444,None,344.73499184893444,None,,,,,,,,,337.99307092186064,None,338.17310646688566,339.1733959247358,339.2035215846263,None,339.31347311474383,339.61348707973957,339.73347418382764,339.7835669228807,339.9036134746857,340.2036572159268,340.32374276872724,340.37368409289047,340.4938171948306,340.79375813389197,340.91400665882975,340.9640238019638,339.3033688426949,None,342.37423950992525,None,342.48436949495226,342.78451865166426,342.9046257128939,342.95448872074485,343.07443326478824,343.124538870994,343.2446219678968,343.5445945877582,343.66458276100457,343.9647829546593,344.08482017274946,344.134757488966,342.4742324594408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.37521452177316,None,345.37521452177316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,405.462186336983,None,space,5.561059258878231,405.56242820294574,None,415.25514423893765,None,415.45525765791535,None,411.2540261358954,415.25514423893765,411.2540261358954,415.25514423893765,416.4556027278304,None,416.56543931365013,416.8655879148282,417.0155814527534,417.06555050006136,417.2157831508666,417.5156997689046,417.6658104797825,417.7157061100006,417.865828264039,417.91575760161504,416.4656036575325,None,418.3159851618111,None,419.6263730879873,None,419.7363908938132,420.0364057426341,420.18651441996917,420.2365247136913,420.3865433637984,420.68668309692293,420.8366493778303,420.8866641917266,421.0367006887682,421.0867568179965,419.6363740176894,None,1,0.8323373710736632,421.98708498990163,None,421.98708498990163,None,422.9273706059903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,428.5188867589459,None,428.7188932476565,None,424.517821312882,428.5188867589459,424.517821312882,428.5188867589459,429.7291118656285,None,429.83922316879034,430.13936895597726,430.2894021347165,430.33942775567994,430.48938775993884,430.5395137188025,430.6894230209291,430.98950271494687,431.1395671139471,431.18962181406096,429.7391127953306,None,431.58971931086853,None,432.8905535498634,None,433.00012732390314,433.3001719196327,433.45032475702465,433.5002892250195,433.65033171884716,433.9503685180098,434.1004290957935,434.15037214476615,434.30046223290265,434.35058691492304,432.90055447956547,None,2,0.8887197459116578,435.2508141649887,None,435.2508141649887,None,436.24108404293656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,441.8327225437388,None,442.0326870009303,None,437.8315993617289,441.8327225437388,437.8315993617289,441.8327225437388,443.0430860626511,None,443.15309679461643,443.2030192059465,443.35309506673366,443.6531813428737,443.8033844847232,443.8532453640364,444.003296260722,444.3033530707471,444.45355389500037,444.50337074464187,443.0530869923532,None,444.903695916757,None,446.2042845110409,None,446.3139578648843,446.3640030659735,446.51404887391254,446.81410769885406,446.96422230405733,447.0142294690013,447.16434918902814,447.4643892189488,447.6144957947545,447.6643198556267,446.21428544074297,None,1,0.2547972849570215,448.5646623848006,None,448.5646623848006,None,448.92471945891157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,454.5162601307966,None,454.71660888101906,None,450.51523014483973,454.5162601307966,450.51523014483973,454.5162601307966,455.72677118703723,None,455.8366763428785,455.8866712888703,456.03671790705994,456.33674226980656,456.4868725980632,456.5368778980337,456.68688347004354,456.987002087757,457.1371472417377,457.18703602068126,455.7367721167393,None,457.5871436209418,None,458.897698327899,None,459.00751287071034,459.05765840178356,459.20769233163446,459.5077379499562,459.65778534905985,459.7078122580424,459.85791178792715,459.90781626291573,460.05789794865996,460.35793200694025,458.90769925760105,None,2,0.3132108338177204,461.2582587148063,None,461.2582587148063,None,461.67834868468344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4202447729185,None,,,,,,,,,,,,,,,2,0.23207518085837364,472.09134683804587,None,472.09134683804587,None,,,463.28880261071026,None,space,1.7743856217712164,463.38905001897365,None,465.21944641694427,None,465.3996073110029,None,466.4098614649847,468.2702295547351,466.5197956310585,466.81986347492784,466.93987018382177,466.9898553136736,467.10996351763606,467.4100379939191,467.53007686091587,467.5802016989328,467.7001238288358,468.0002116449177,468.1201941668987,None,466.5097311385907,None,469.73074323963374,None,469.8407047148794,470.14082138380036,470.2607863070443,470.3108049556613,470.43097423994914,470.73099093604833,470.8510079057887,471.1511471956037,471.27109693270177,471.32109930878505,471.44113698462024,471.7411952218972,469.8307686173357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
