7.7877 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff5f8ad4b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff615edaef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.1201 	EXP 	cir1: autoDraw = True
229.4202 	EXP 	cir1: autoDraw = False
229.5404 	EXP 	cir2: autoDraw = True
229.5903 	EXP 	cir2: autoDraw = False
229.7104 	EXP 	cir3: autoDraw = True
229.7603 	EXP 	cir3: autoDraw = False
229.8803 	EXP 	cir4: autoDraw = True
230.1804 	EXP 	cir4: autoDraw = False
230.1807 	EXP 	Sound audioTrialSound reached end of file
230.3005 	EXP 	cir5: autoDraw = True
230.6007 	EXP 	cir5: autoDraw = False
230.7207 	EXP 	cir6: autoDraw = True
230.7705 	EXP 	cir6: autoDraw = False
230.8705 	EXP 	holdFix: autoDraw = False
230.8705 	EXP 	holdFix: autoDraw = False
230.8705 	EXP 	cir1: autoDraw = False
230.8705 	EXP 	cir2: autoDraw = False
230.8705 	EXP 	cir3: autoDraw = False
230.8705 	EXP 	cir4: autoDraw = False
230.8705 	EXP 	cir5: autoDraw = False
230.8705 	EXP 	cir6: autoDraw = False
230.8705 	EXP 	text: autoDraw = True
232.1812 	EXP 	text: autoDraw = False
232.1812 	EXP 	text: autoDraw = False
232.1812 	EXP 	cir2_i2: size = array([60., 60.])
232.1812 	EXP 	cir3_i2: size = array([60., 60.])
232.1812 	EXP 	cir4_i2: size = array([60., 60.])
232.1812 	EXP 	cir5_i2: size = array([60., 60.])
232.1812 	EXP 	cir6_i2: size = array([60., 60.])
232.1812 	EXP 	holdFix_i2: autoDraw = True
232.2810 	EXP 	Sound audioTrialSound_i2 started
232.2911 	EXP 	cir1_i2: autoDraw = True
232.5911 	EXP 	cir1_i2: autoDraw = False
232.7111 	EXP 	cir2_i2: autoDraw = True
232.7613 	EXP 	cir2_i2: autoDraw = False
232.8813 	EXP 	cir3_i2: autoDraw = True
233.1812 	EXP 	cir3_i2: autoDraw = False
233.3013 	EXP 	cir4_i2: autoDraw = True
233.3518 	EXP 	Sound audioTrialSound_i2 reached end of file
233.6014 	EXP 	cir4_i2: autoDraw = False
233.7214 	EXP 	cir5_i2: autoDraw = True
233.7715 	EXP 	cir5_i2: autoDraw = False
233.8916 	EXP 	cir6_i2: autoDraw = True
233.9414 	EXP 	cir6_i2: autoDraw = False
234.5417 	EXP 	holdFix_i2: autoDraw = False
234.5417 	EXP 	holdFix_i2: autoDraw = False
234.5417 	EXP 	cir1_i2: autoDraw = False
234.5417 	EXP 	cir2_i2: autoDraw = False
234.5417 	EXP 	cir3_i2: autoDraw = False
234.5417 	EXP 	cir4_i2: autoDraw = False
234.5417 	EXP 	cir5_i2: autoDraw = False
234.5417 	EXP 	cir6_i2: autoDraw = False
234.5417 	EXP 	promptTxt: autoDraw = True
235.7970 	DATA 	Keypress: 1
235.8038 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
235.8120 	EXP 	promptTxt: autoDraw = False
235.8120 	EXP 	text_2: autoDraw = True
236.0021 	EXP 	preFix: autoDraw = True
237.0024 	EXP 	preFix: autoDraw = False
237.0224 	EXP 	text_2: autoDraw = False
237.0224 	EXP 	text_2: autoDraw = False
237.0224 	EXP 	preFix: autoDraw = False
237.0224 	EXP 	cir1: size = array([60., 60.])
237.0224 	EXP 	cir2: size = array([60., 60.])
237.0224 	EXP 	cir3: size = array([60., 60.])
237.0224 	EXP 	cir4: size = array([60., 60.])
237.0224 	EXP 	cir5: size = array([60., 60.])
237.0224 	EXP 	cir6: size = array([60., 60.])
237.0224 	EXP 	holdFix: autoDraw = True
237.1226 	EXP 	Sound audioTrialSound started
237.1325 	EXP 	cir1: autoDraw = True
237.1825 	EXP 	cir1: autoDraw = False
237.3025 	EXP 	cir2: autoDraw = True
237.3524 	EXP 	cir2: autoDraw = False
237.4726 	EXP 	cir3: autoDraw = True
237.7726 	EXP 	cir3: autoDraw = False
237.8926 	EXP 	cir4: autoDraw = True
237.9426 	EXP 	cir4: autoDraw = False
238.0627 	EXP 	cir5: autoDraw = True
238.1929 	EXP 	Sound audioTrialSound reached end of file
238.3628 	EXP 	cir5: autoDraw = False
238.4829 	EXP 	cir6: autoDraw = True
238.7828 	EXP 	cir6: autoDraw = False
238.8829 	EXP 	holdFix: autoDraw = False
238.8829 	EXP 	holdFix: autoDraw = False
238.8829 	EXP 	cir1: autoDraw = False
238.8829 	EXP 	cir2: autoDraw = False
238.8829 	EXP 	cir3: autoDraw = False
238.8829 	EXP 	cir4: autoDraw = False
238.8829 	EXP 	cir5: autoDraw = False
238.8829 	EXP 	cir6: autoDraw = False
238.8829 	EXP 	text: autoDraw = True
240.1934 	EXP 	text: autoDraw = False
240.1934 	EXP 	text: autoDraw = False
240.1934 	EXP 	cir2_i2: size = array([60., 60.])
240.1934 	EXP 	cir3_i2: size = array([60., 60.])
240.1934 	EXP 	cir4_i2: size = array([60., 60.])
240.1934 	EXP 	cir5_i2: size = array([60., 60.])
240.1934 	EXP 	cir6_i2: size = array([60., 60.])
240.1934 	EXP 	holdFix_i2: autoDraw = True
240.2934 	EXP 	Sound audioTrialSound_i2 started
240.3033 	EXP 	cir1_i2: autoDraw = True
240.3534 	EXP 	cir1_i2: autoDraw = False
240.4735 	EXP 	cir2_i2: autoDraw = True
240.5233 	EXP 	cir2_i2: autoDraw = False
240.6435 	EXP 	cir3_i2: autoDraw = True
240.9435 	EXP 	cir3_i2: autoDraw = False
241.0635 	EXP 	cir4_i2: autoDraw = True
241.1136 	EXP 	cir4_i2: autoDraw = False
241.2336 	EXP 	cir5_i2: autoDraw = True
241.3638 	EXP 	Sound audioTrialSound_i2 reached end of file
241.5338 	EXP 	cir5_i2: autoDraw = False
241.6539 	EXP 	cir6_i2: autoDraw = True
241.9539 	EXP 	cir6_i2: autoDraw = False
242.5539 	EXP 	holdFix_i2: autoDraw = False
242.5539 	EXP 	holdFix_i2: autoDraw = False
242.5539 	EXP 	cir1_i2: autoDraw = False
242.5539 	EXP 	cir2_i2: autoDraw = False
242.5539 	EXP 	cir3_i2: autoDraw = False
242.5539 	EXP 	cir4_i2: autoDraw = False
242.5539 	EXP 	cir5_i2: autoDraw = False
242.5539 	EXP 	cir6_i2: autoDraw = False
242.5539 	EXP 	promptTxt: autoDraw = True
243.1857 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
243.1904 	DATA 	Keypress: 2
243.2041 	EXP 	promptTxt: autoDraw = False
243.2041 	EXP 	text_2: autoDraw = True
243.3841 	EXP 	preFix: autoDraw = True
244.3844 	EXP 	preFix: autoDraw = False
244.4146 	EXP 	text_2: autoDraw = False
244.4146 	EXP 	preFix: autoDraw = False
244.4146 	EXP 	cir1: size = array([60., 60.])
244.4146 	EXP 	cir2: size = array([60., 60.])
244.4146 	EXP 	cir3: size = array([60., 60.])
244.4146 	EXP 	cir4: size = array([60., 60.])
244.4146 	EXP 	cir5: size = array([60., 60.])
244.4146 	EXP 	cir6: size = array([60., 60.])
244.4146 	EXP 	holdFix: autoDraw = True
244.5144 	EXP 	Sound audioTrialSound started
244.5245 	EXP 	cir1: autoDraw = True
244.5745 	EXP 	cir1: autoDraw = False
244.6946 	EXP 	cir2: autoDraw = True
244.9946 	EXP 	cir2: autoDraw = False
245.1146 	EXP 	cir3: autoDraw = True
245.4148 	EXP 	cir3: autoDraw = False
245.5349 	EXP 	cir4: autoDraw = True
245.5848 	EXP 	cir4: autoDraw = False
245.5850 	EXP 	Sound audioTrialSound reached end of file
245.7050 	EXP 	cir5: autoDraw = True
246.0050 	EXP 	cir5: autoDraw = False
246.1251 	EXP 	cir6: autoDraw = True
246.1750 	EXP 	cir6: autoDraw = False
246.2752 	EXP 	holdFix: autoDraw = False
246.2752 	EXP 	holdFix: autoDraw = False
246.2752 	EXP 	cir1: autoDraw = False
246.2752 	EXP 	cir2: autoDraw = False
246.2752 	EXP 	cir3: autoDraw = False
246.2752 	EXP 	cir4: autoDraw = False
246.2752 	EXP 	cir5: autoDraw = False
246.2752 	EXP 	cir6: autoDraw = False
246.2752 	EXP 	text: autoDraw = True
247.5855 	EXP 	text: autoDraw = False
247.5855 	EXP 	text: autoDraw = False
247.5855 	EXP 	cir2_i2: size = array([60., 60.])
247.5855 	EXP 	cir3_i2: size = array([60., 60.])
247.5855 	EXP 	cir4_i2: size = array([60., 60.])
247.5855 	EXP 	cir5_i2: size = array([60., 60.])
247.5855 	EXP 	cir6_i2: size = array([60., 60.])
247.5855 	EXP 	holdFix_i2: autoDraw = True
247.6855 	EXP 	Sound audioTrialSound_i2 started
247.6956 	EXP 	cir1_i2: autoDraw = True
247.7454 	EXP 	cir1_i2: autoDraw = False
247.8654 	EXP 	cir2_i2: autoDraw = True
248.1655 	EXP 	cir2_i2: autoDraw = False
248.2856 	EXP 	cir3_i2: autoDraw = True
248.3355 	EXP 	cir3_i2: autoDraw = False
248.4555 	EXP 	cir4_i2: autoDraw = True
248.5057 	EXP 	cir4_i2: autoDraw = False
248.6257 	EXP 	cir5_i2: autoDraw = True
248.7561 	EXP 	Sound audioTrialSound_i2 reached end of file
248.9257 	EXP 	cir5_i2: autoDraw = False
249.0457 	EXP 	cir6_i2: autoDraw = True
249.3459 	EXP 	cir6_i2: autoDraw = False
249.9461 	EXP 	holdFix_i2: autoDraw = False
249.9461 	EXP 	holdFix_i2: autoDraw = False
249.9461 	EXP 	cir1_i2: autoDraw = False
249.9461 	EXP 	cir2_i2: autoDraw = False
249.9461 	EXP 	cir3_i2: autoDraw = False
249.9461 	EXP 	cir4_i2: autoDraw = False
249.9461 	EXP 	cir5_i2: autoDraw = False
249.9461 	EXP 	cir6_i2: autoDraw = False
249.9461 	EXP 	promptTxt: autoDraw = True
250.9837 	DATA 	Keypress: 2
250.9979 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
251.0064 	EXP 	promptTxt: autoDraw = False
251.0064 	EXP 	text_2: autoDraw = True
251.1965 	EXP 	preFix: autoDraw = True
252.1968 	EXP 	preFix: autoDraw = False
252.2168 	EXP 	text_2: autoDraw = False
252.2168 	EXP 	text_2: autoDraw = False
252.2168 	EXP 	preFix: autoDraw = False
252.2168 	EXP 	cir1: size = array([60., 60.])
252.2168 	EXP 	cir2: size = array([60., 60.])
252.2168 	EXP 	cir3: size = array([60., 60.])
252.2168 	EXP 	cir4: size = array([60., 60.])
252.2168 	EXP 	cir5: size = array([60., 60.])
252.2168 	EXP 	cir6: size = array([60., 60.])
252.2168 	EXP 	holdFix: autoDraw = True
252.3168 	EXP 	Sound audioTrialSound started
252.3268 	EXP 	cir1: autoDraw = True
252.3768 	EXP 	cir1: autoDraw = False
252.4968 	EXP 	cir2: autoDraw = True
252.7968 	EXP 	cir2: autoDraw = False
252.9168 	EXP 	cir3: autoDraw = True
253.2170 	EXP 	cir3: autoDraw = False
253.3371 	EXP 	cir4: autoDraw = True
253.3872 	EXP 	cir4: autoDraw = False
253.3874 	EXP 	Sound audioTrialSound reached end of file
253.5072 	EXP 	cir5: autoDraw = True
253.5573 	EXP 	cir5: autoDraw = False
253.6771 	EXP 	cir6: autoDraw = True
253.9772 	EXP 	cir6: autoDraw = False
254.0772 	EXP 	holdFix: autoDraw = False
254.0772 	EXP 	holdFix: autoDraw = False
254.0772 	EXP 	cir1: autoDraw = False
254.0772 	EXP 	cir2: autoDraw = False
254.0772 	EXP 	cir3: autoDraw = False
254.0772 	EXP 	cir4: autoDraw = False
254.0772 	EXP 	cir5: autoDraw = False
254.0772 	EXP 	cir6: autoDraw = False
254.0772 	EXP 	text: autoDraw = True
255.3876 	EXP 	text: autoDraw = False
255.3876 	EXP 	text: autoDraw = False
255.3876 	EXP 	cir2_i2: size = array([60., 60.])
255.3876 	EXP 	cir3_i2: size = array([60., 60.])
255.3876 	EXP 	cir4_i2: size = array([60., 60.])
255.3876 	EXP 	cir5_i2: size = array([60., 60.])
255.3876 	EXP 	cir6_i2: size = array([60., 60.])
255.3876 	EXP 	holdFix_i2: autoDraw = True
255.4878 	EXP 	Sound audioTrialSound_i2 started
255.4977 	EXP 	cir1_i2: autoDraw = True
255.5476 	EXP 	cir1_i2: autoDraw = False
255.6676 	EXP 	cir2_i2: autoDraw = True
255.9678 	EXP 	cir2_i2: autoDraw = False
256.0879 	EXP 	cir3_i2: autoDraw = True
256.3879 	EXP 	cir3_i2: autoDraw = False
256.5079 	EXP 	cir4_i2: autoDraw = True
256.5581 	EXP 	cir4_i2: autoDraw = False
256.5583 	EXP 	Sound audioTrialSound_i2 reached end of file
256.6780 	EXP 	cir5_i2: autoDraw = True
256.7280 	EXP 	cir5_i2: autoDraw = False
256.8480 	EXP 	cir6_i2: autoDraw = True
257.1483 	EXP 	cir6_i2: autoDraw = False
257.7483 	EXP 	holdFix_i2: autoDraw = False
257.7483 	EXP 	holdFix_i2: autoDraw = False
257.7483 	EXP 	cir1_i2: autoDraw = False
257.7483 	EXP 	cir2_i2: autoDraw = False
257.7483 	EXP 	cir3_i2: autoDraw = False
257.7483 	EXP 	cir4_i2: autoDraw = False
257.7483 	EXP 	cir5_i2: autoDraw = False
257.7483 	EXP 	cir6_i2: autoDraw = False
257.7483 	EXP 	promptTxt: autoDraw = True
258.0699 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
258.0747 	DATA 	Keypress: 1
258.0884 	EXP 	promptTxt: autoDraw = False
258.0884 	EXP 	text_2: autoDraw = True
258.2686 	EXP 	preFix: autoDraw = True
259.2688 	EXP 	preFix: autoDraw = False
259.2988 	EXP 	text_2: autoDraw = False
259.2988 	EXP 	preFix: autoDraw = False
259.2988 	EXP 	cir1: size = array([60., 60.])
259.2988 	EXP 	cir2: size = array([60., 60.])
259.2988 	EXP 	cir3: size = array([60., 60.])
259.2988 	EXP 	cir4: size = array([60., 60.])
259.2988 	EXP 	cir5: size = array([60., 60.])
259.2988 	EXP 	cir6: size = array([60., 60.])
259.2988 	EXP 	holdFix: autoDraw = True
259.3989 	EXP 	Sound audioTrialSound started
259.4088 	EXP 	cir1: autoDraw = True
259.7089 	EXP 	cir1: autoDraw = False
259.8291 	EXP 	cir2: autoDraw = True
259.8790 	EXP 	cir2: autoDraw = False
259.9990 	EXP 	cir3: autoDraw = True
260.2990 	EXP 	cir3: autoDraw = False
260.4190 	EXP 	cir4: autoDraw = True
260.4693 	EXP 	Sound audioTrialSound reached end of file
260.7192 	EXP 	cir4: autoDraw = False
260.8393 	EXP 	cir5: autoDraw = True
260.8892 	EXP 	cir5: autoDraw = False
261.0094 	EXP 	cir6: autoDraw = True
261.0593 	EXP 	cir6: autoDraw = False
261.1593 	EXP 	holdFix: autoDraw = False
261.1593 	EXP 	holdFix: autoDraw = False
261.1593 	EXP 	cir1: autoDraw = False
261.1593 	EXP 	cir2: autoDraw = False
261.1593 	EXP 	cir3: autoDraw = False
261.1593 	EXP 	cir4: autoDraw = False
261.1593 	EXP 	cir5: autoDraw = False
261.1593 	EXP 	cir6: autoDraw = False
261.1593 	EXP 	text: autoDraw = True
262.4697 	EXP 	text: autoDraw = False
262.4697 	EXP 	text: autoDraw = False
262.4697 	EXP 	cir2_i2: size = array([60., 60.])
262.4697 	EXP 	cir3_i2: size = array([60., 60.])
262.4697 	EXP 	cir4_i2: size = array([60., 60.])
262.4697 	EXP 	cir5_i2: size = array([60., 60.])
262.4697 	EXP 	cir6_i2: size = array([60., 60.])
262.4697 	EXP 	holdFix_i2: autoDraw = True
262.5698 	EXP 	Sound audioTrialSound_i2 started
262.5797 	EXP 	cir1_i2: autoDraw = True
262.8799 	EXP 	cir1_i2: autoDraw = False
262.9997 	EXP 	cir2_i2: autoDraw = True
263.0498 	EXP 	cir2_i2: autoDraw = False
263.1700 	EXP 	cir3_i2: autoDraw = True
263.4699 	EXP 	cir3_i2: autoDraw = False
263.5900 	EXP 	cir4_i2: autoDraw = True
263.6402 	EXP 	Sound audioTrialSound_i2 reached end of file
263.8901 	EXP 	cir4_i2: autoDraw = False
264.0102 	EXP 	cir5_i2: autoDraw = True
264.0600 	EXP 	cir5_i2: autoDraw = False
264.1802 	EXP 	cir6_i2: autoDraw = True
264.2301 	EXP 	cir6_i2: autoDraw = False
264.8305 	EXP 	holdFix_i2: autoDraw = False
264.8305 	EXP 	holdFix_i2: autoDraw = False
264.8305 	EXP 	cir1_i2: autoDraw = False
264.8305 	EXP 	cir2_i2: autoDraw = False
264.8305 	EXP 	cir3_i2: autoDraw = False
264.8305 	EXP 	cir4_i2: autoDraw = False
264.8305 	EXP 	cir5_i2: autoDraw = False
264.8305 	EXP 	cir6_i2: autoDraw = False
264.8305 	EXP 	promptTxt: autoDraw = True
265.5321 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
265.5369 	DATA 	Keypress: 2
265.5507 	EXP 	promptTxt: autoDraw = False
265.5507 	EXP 	text_2: autoDraw = True
265.7307 	EXP 	preFix: autoDraw = True
266.7308 	EXP 	preFix: autoDraw = False
266.7610 	EXP 	text_2: autoDraw = False
266.7610 	EXP 	preFix: autoDraw = False
266.7610 	EXP 	cir1: size = array([60., 60.])
266.7610 	EXP 	cir2: size = array([60., 60.])
266.7610 	EXP 	cir3: size = array([60., 60.])
266.7610 	EXP 	cir4: size = array([60., 60.])
266.7610 	EXP 	cir5: size = array([60., 60.])
266.7610 	EXP 	cir6: size = array([60., 60.])
266.7610 	EXP 	holdFix: autoDraw = True
266.8608 	EXP 	Sound audioTrialSound started
266.8710 	EXP 	cir1: autoDraw = True
267.1711 	EXP 	cir1: autoDraw = False
267.2911 	EXP 	cir2: autoDraw = True
267.5911 	EXP 	cir2: autoDraw = False
267.7111 	EXP 	cir3: autoDraw = True
267.7612 	EXP 	cir3: autoDraw = False
267.8813 	EXP 	cir4: autoDraw = True
267.9314 	EXP 	Sound audioTrialSound reached end of file
268.1812 	EXP 	cir4: autoDraw = False
268.3013 	EXP 	cir5: autoDraw = True
268.3513 	EXP 	cir5: autoDraw = False
268.4715 	EXP 	cir6: autoDraw = True
268.5214 	EXP 	cir6: autoDraw = False
268.6215 	EXP 	holdFix: autoDraw = False
268.6215 	EXP 	holdFix: autoDraw = False
268.6215 	EXP 	cir1: autoDraw = False
268.6215 	EXP 	cir2: autoDraw = False
268.6215 	EXP 	cir3: autoDraw = False
268.6215 	EXP 	cir4: autoDraw = False
268.6215 	EXP 	cir5: autoDraw = False
268.6215 	EXP 	cir6: autoDraw = False
268.6215 	EXP 	text: autoDraw = True
269.9319 	EXP 	text: autoDraw = False
269.9319 	EXP 	text: autoDraw = False
269.9319 	EXP 	cir2_i2: size = array([60., 60.])
269.9319 	EXP 	cir3_i2: size = array([60., 60.])
269.9319 	EXP 	cir4_i2: size = array([60., 60.])
269.9319 	EXP 	cir5_i2: size = array([60., 60.])
269.9319 	EXP 	cir6_i2: size = array([60., 60.])
269.9319 	EXP 	holdFix_i2: autoDraw = True
270.0320 	EXP 	Sound audioTrialSound_i2 started
270.0418 	EXP 	cir1_i2: autoDraw = True
270.3419 	EXP 	cir1_i2: autoDraw = False
270.4620 	EXP 	cir2_i2: autoDraw = True
270.7619 	EXP 	cir2_i2: autoDraw = False
270.8821 	EXP 	cir3_i2: autoDraw = True
270.9320 	EXP 	cir3_i2: autoDraw = False
271.0522 	EXP 	cir4_i2: autoDraw = True
271.1022 	EXP 	cir4_i2: autoDraw = False
271.1025 	EXP 	Sound audioTrialSound_i2 reached end of file
271.2222 	EXP 	cir5_i2: autoDraw = True
271.5222 	EXP 	cir5_i2: autoDraw = False
271.6424 	EXP 	cir6_i2: autoDraw = True
271.6923 	EXP 	cir6_i2: autoDraw = False
272.2926 	EXP 	holdFix_i2: autoDraw = False
272.2926 	EXP 	holdFix_i2: autoDraw = False
272.2926 	EXP 	cir1_i2: autoDraw = False
272.2926 	EXP 	cir2_i2: autoDraw = False
272.2926 	EXP 	cir3_i2: autoDraw = False
272.2926 	EXP 	cir4_i2: autoDraw = False
272.2926 	EXP 	cir5_i2: autoDraw = False
272.2926 	EXP 	cir6_i2: autoDraw = False
272.2926 	EXP 	promptTxt: autoDraw = True
272.9547 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
272.9597 	DATA 	Keypress: 1
272.9727 	EXP 	promptTxt: autoDraw = False
272.9727 	EXP 	text_2: autoDraw = True
273.1527 	EXP 	preFix: autoDraw = True
274.1530 	EXP 	preFix: autoDraw = False
274.1830 	EXP 	text_2: autoDraw = False
274.1830 	EXP 	preFix: autoDraw = False
274.1830 	EXP 	cir1: size = array([60., 60.])
274.1830 	EXP 	cir2: size = array([60., 60.])
274.1830 	EXP 	cir3: size = array([60., 60.])
274.1830 	EXP 	cir4: size = array([60., 60.])
274.1830 	EXP 	cir5: size = array([60., 60.])
274.1830 	EXP 	cir6: size = array([60., 60.])
274.1830 	EXP 	holdFix: autoDraw = True
274.2832 	EXP 	Sound audioTrialSound started
