1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
892.0674 	EXP 	slider: markerPos = 1.328042328042328
892.0674 	EXP 	slider: rating = 1.328042328042328
892.0715 	EXP 	window1: mouseVisible = False
892.0719 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
892.0722 	EXP 	window1: mouseVisible = False
892.0845 	EXP 	respPromptLocal: autoDraw = False
892.0845 	EXP 	slider: autoDraw = False
892.0845 	EXP 	prepFixTxt: autoDraw = True
893.0683 	EXP 	window1: mouseVisible = False
893.1840 	EXP 	prepFixTxt: autoDraw = False
893.1840 	EXP 	prepFixTxt: autoDraw = False
893.1840 	EXP 	prepFixTxt_2: autoDraw = True
894.0927 	EXP 	window1: mouseVisible = True
894.1173 	EXP 	prepFixTxt_2: autoDraw = False
894.1173 	EXP 	respPromptLocal: text = 'Where was the sound?'
894.1173 	EXP 	slider: markerPos = None
894.1173 	EXP 	slider: markerPos = None
894.1173 	EXP 	slider: rating = None
894.1173 	EXP 	respPromptLocal: autoDraw = True
894.1173 	EXP 	slider: autoDraw = True
894.7382 	DATA 	Mouse: Left button down, pos=(916,95)
894.7674 	EXP 	slider: markerPos = 1.4767195767195767
894.7844 	EXP 	slider: markerPos = 1.4772486772486773
894.7874 	DATA 	Mouse:  Left button up, pos=(919,96)
894.8174 	EXP 	slider: markerPos = 1.4772486772486773
894.8174 	EXP 	slider: rating = 1.4772486772486773
894.8217 	EXP 	window1: mouseVisible = False
894.8221 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
894.8224 	EXP 	window1: mouseVisible = False
894.8344 	EXP 	respPromptLocal: autoDraw = False
894.8344 	EXP 	slider: autoDraw = False
894.8344 	EXP 	prepFixTxt: autoDraw = True
895.8184 	EXP 	window1: mouseVisible = False
895.9340 	EXP 	prepFixTxt: autoDraw = False
895.9340 	EXP 	prepFixTxt: autoDraw = False
895.9340 	EXP 	prepFixTxt_2: autoDraw = True
896.8427 	EXP 	window1: mouseVisible = True
896.8674 	EXP 	prepFixTxt_2: autoDraw = False
896.8674 	EXP 	respPromptLocal: text = 'Where was the sound?'
896.8674 	EXP 	slider: markerPos = None
896.8674 	EXP 	slider: markerPos = None
896.8674 	EXP 	slider: rating = None
896.8674 	EXP 	respPromptLocal: autoDraw = True
896.8674 	EXP 	slider: autoDraw = True
897.5533 	DATA 	Mouse: Left button down, pos=(1258,118)
897.5676 	EXP 	slider: markerPos = 1.6576719576719576
897.5841 	EXP 	slider: markerPos = 1.6576719576719576
897.6011 	EXP 	slider: markerPos = 1.6576719576719576
897.6035 	DATA 	Mouse:  Left button up, pos=(1258,118)
897.6193 	EXP 	slider: markerPos = 1.6576719576719576
897.6193 	EXP 	slider: rating = 1.6576719576719576
897.6235 	EXP 	window1: mouseVisible = False
897.6238 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
897.6241 	EXP 	window1: mouseVisible = False
897.6345 	EXP 	respPromptLocal: autoDraw = False
897.6345 	EXP 	slider: autoDraw = False
897.6345 	EXP 	prepFixTxt: autoDraw = True
898.6185 	EXP 	window1: mouseVisible = False
898.7340 	EXP 	prepFixTxt: autoDraw = False
898.7340 	EXP 	prepFixTxt: autoDraw = False
898.7340 	EXP 	prepFixTxt_2: autoDraw = True
899.6426 	EXP 	window1: mouseVisible = True
899.6675 	EXP 	prepFixTxt_2: autoDraw = False
899.6675 	EXP 	respPromptLocal: text = 'Where was the sound?'
899.6675 	EXP 	slider: markerPos = None
899.6675 	EXP 	slider: markerPos = None
899.6675 	EXP 	slider: rating = None
899.6675 	EXP 	respPromptLocal: autoDraw = True
899.6675 	EXP 	slider: autoDraw = True
900.4036 	DATA 	Mouse: Left button down, pos=(854,134)
900.4176 	EXP 	slider: markerPos = 1.4439153439153438
900.4343 	EXP 	slider: markerPos = 1.4439153439153438
900.4509 	EXP 	slider: markerPos = 1.4439153439153438
900.4676 	EXP 	slider: markerPos = 1.4439153439153438
900.4757 	DATA 	Mouse:  Left button up, pos=(855,134)
900.4851 	EXP 	slider: markerPos = 1.4444444444444444
900.5172 	EXP 	slider: markerPos = 1.4444444444444444
900.5172 	EXP 	slider: rating = 1.4444444444444444
900.5215 	EXP 	window1: mouseVisible = False
900.5220 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
900.5222 	EXP 	window1: mouseVisible = False
900.5343 	EXP 	respPromptLocal: autoDraw = False
900.5343 	EXP 	slider: autoDraw = False
900.5343 	EXP 	prepFixTxt: autoDraw = True
901.5183 	EXP 	window1: mouseVisible = False
901.6340 	EXP 	prepFixTxt: autoDraw = False
901.6340 	EXP 	prepFixTxt: autoDraw = False
901.6340 	EXP 	prepFixTxt_2: autoDraw = True
902.5424 	EXP 	window1: mouseVisible = True
902.5673 	EXP 	prepFixTxt_2: autoDraw = False
902.5673 	EXP 	respPromptLocal: text = 'Where was the sound?'
902.5673 	EXP 	slider: markerPos = None
902.5673 	EXP 	slider: markerPos = None
902.5673 	EXP 	slider: rating = None
902.5673 	EXP 	respPromptLocal: autoDraw = True
902.5673 	EXP 	slider: autoDraw = True
903.0866 	DATA 	Mouse: Left button down, pos=(414,78)
903.1009 	EXP 	slider: markerPos = 1.2111111111111112
903.1176 	EXP 	slider: markerPos = 1.2111111111111112
903.1344 	EXP 	slider: markerPos = 1.2111111111111112
903.1509 	EXP 	slider: markerPos = 1.2111111111111112
903.1586 	DATA 	Mouse:  Left button up, pos=(414,78)
903.1682 	EXP 	slider: markerPos = 1.2111111111111112
903.2006 	EXP 	slider: markerPos = 1.2111111111111112
903.2006 	EXP 	slider: rating = 1.2111111111111112
903.2050 	EXP 	window1: mouseVisible = False
903.2053 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
903.2056 	EXP 	window1: mouseVisible = False
903.2176 	EXP 	respPromptLocal: autoDraw = False
903.2176 	EXP 	slider: autoDraw = False
903.2176 	EXP 	prepFixTxt: autoDraw = True
904.2016 	EXP 	window1: mouseVisible = False
904.3173 	EXP 	prepFixTxt: autoDraw = False
904.3173 	EXP 	prepFixTxt: autoDraw = False
904.3173 	EXP 	prepFixTxt_2: autoDraw = True
905.2257 	EXP 	window1: mouseVisible = True
905.2508 	EXP 	prepFixTxt_2: autoDraw = False
905.2508 	EXP 	respPromptLocal: text = 'Where was the sound?'
905.2508 	EXP 	slider: markerPos = None
905.2508 	EXP 	slider: markerPos = None
905.2508 	EXP 	slider: rating = None
905.2508 	EXP 	respPromptLocal: autoDraw = True
905.2508 	EXP 	slider: autoDraw = True
906.0203 	DATA 	Mouse: Left button down, pos=(1094,135)
906.0345 	EXP 	slider: markerPos = 1.5708994708994708
906.0510 	EXP 	slider: markerPos = 1.5708994708994708
906.0675 	EXP 	slider: markerPos = 1.5708994708994708
906.0747 	DATA 	Mouse:  Left button up, pos=(1094,135)
906.0843 	EXP 	slider: markerPos = 1.5708994708994708
906.1017 	EXP 	slider: markerPos = 1.5708994708994708
906.1017 	EXP 	slider: rating = 1.5708994708994708
906.1060 	EXP 	window1: mouseVisible = False
906.1063 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
906.1066 	EXP 	window1: mouseVisible = False
906.1178 	EXP 	respPromptLocal: autoDraw = False
906.1178 	EXP 	slider: autoDraw = False
906.1178 	EXP 	prepFixTxt: autoDraw = True
907.1016 	EXP 	window1: mouseVisible = False
907.2173 	EXP 	prepFixTxt: autoDraw = False
907.2173 	EXP 	prepFixTxt: autoDraw = False
907.2173 	EXP 	prepFixTxt_2: autoDraw = True
908.1274 	EXP 	window1: mouseVisible = True
908.1506 	EXP 	prepFixTxt_2: autoDraw = False
908.1506 	EXP 	respPromptLocal: text = 'Where was the sound?'
908.1506 	EXP 	slider: markerPos = None
908.1506 	EXP 	slider: markerPos = None
908.1506 	EXP 	slider: rating = None
908.1506 	EXP 	respPromptLocal: autoDraw = True
908.1506 	EXP 	slider: autoDraw = True
908.8701 	DATA 	Mouse: Left button down, pos=(1559,116)
908.8843 	EXP 	slider: markerPos = 1.8169312169312168
908.9009 	EXP 	slider: markerPos = 1.8169312169312168
908.9176 	EXP 	slider: markerPos = 1.8169312169312168
908.9343 	EXP 	slider: markerPos = 1.8169312169312168
908.9416 	DATA 	Mouse:  Left button up, pos=(1559,116)
908.9510 	EXP 	slider: markerPos = 1.8169312169312168
908.9685 	EXP 	slider: markerPos = 1.8169312169312168
908.9685 	EXP 	slider: rating = 1.8169312169312168
908.9728 	EXP 	window1: mouseVisible = False
908.9731 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
908.9734 	EXP 	window1: mouseVisible = False
908.9843 	EXP 	respPromptLocal: autoDraw = False
908.9843 	EXP 	slider: autoDraw = False
908.9843 	EXP 	prepFixTxt: autoDraw = True
909.9684 	EXP 	window1: mouseVisible = False
910.0839 	EXP 	prepFixTxt: autoDraw = False
910.0839 	EXP 	prepFixTxt: autoDraw = False
910.0839 	EXP 	prepFixTxt_2: autoDraw = True
910.9923 	EXP 	window1: mouseVisible = True
911.0174 	EXP 	prepFixTxt_2: autoDraw = False
911.0174 	EXP 	respPromptLocal: text = 'Where was the sound?'
911.0174 	EXP 	slider: markerPos = None
911.0174 	EXP 	slider: markerPos = None
911.0174 	EXP 	slider: rating = None
911.0174 	EXP 	respPromptLocal: autoDraw = True
911.0174 	EXP 	slider: autoDraw = True
911.4534 	DATA 	Mouse: Left button down, pos=(1562,96)
911.4677 	EXP 	slider: markerPos = 1.8185185185185184
911.4844 	EXP 	slider: markerPos = 1.8185185185185184
911.5011 	EXP 	slider: markerPos = 1.8185185185185184
911.5177 	EXP 	slider: markerPos = 1.8185185185185184
911.5344 	EXP 	slider: markerPos = 1.8185185185185184
911.5418 	DATA 	Mouse:  Left button up, pos=(1562,96)
911.5511 	EXP 	slider: markerPos = 1.8185185185185184
911.5688 	EXP 	slider: markerPos = 1.8185185185185184
911.5688 	EXP 	slider: rating = 1.8185185185185184
911.5730 	EXP 	window1: mouseVisible = False
911.5733 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
911.5736 	EXP 	window1: mouseVisible = False
911.5844 	EXP 	respPromptLocal: autoDraw = False
911.5844 	EXP 	slider: autoDraw = False
911.5844 	EXP 	prepFixTxt: autoDraw = True
912.5683 	EXP 	window1: mouseVisible = False
912.6839 	EXP 	prepFixTxt: autoDraw = False
912.6839 	EXP 	prepFixTxt: autoDraw = False
912.6839 	EXP 	prepFixTxt_2: autoDraw = True
913.5927 	EXP 	window1: mouseVisible = True
913.6173 	EXP 	prepFixTxt_2: autoDraw = False
913.6173 	EXP 	respPromptLocal: text = 'Where was the sound?'
913.6173 	EXP 	slider: markerPos = None
913.6173 	EXP 	slider: markerPos = None
913.6173 	EXP 	slider: rating = None
913.6173 	EXP 	respPromptLocal: autoDraw = True
913.6173 	EXP 	slider: autoDraw = True
914.5381 	DATA 	Mouse: Left button down, pos=(765,144)
914.5677 	EXP 	slider: markerPos = 1.3968253968253967
914.5842 	EXP 	slider: markerPos = 1.3968253968253967
914.6011 	EXP 	slider: markerPos = 1.3968253968253967
914.6175 	EXP 	slider: markerPos = 1.3968253968253967
914.6343 	EXP 	slider: markerPos = 1.3968253968253967
914.6511 	EXP 	slider: markerPos = 1.3968253968253967
914.6533 	DATA 	Mouse:  Left button up, pos=(765,144)
914.6691 	EXP 	slider: markerPos = 1.3968253968253967
914.6691 	EXP 	slider: rating = 1.3968253968253967
914.6733 	EXP 	window1: mouseVisible = False
914.6737 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
914.6740 	EXP 	window1: mouseVisible = False
914.6845 	EXP 	respPromptLocal: autoDraw = False
914.6845 	EXP 	slider: autoDraw = False
914.6845 	EXP 	prepFixTxt: autoDraw = True
915.6682 	EXP 	window1: mouseVisible = False
915.7840 	EXP 	prepFixTxt: autoDraw = False
915.7840 	EXP 	prepFixTxt: autoDraw = False
915.7840 	EXP 	prepFixTxt_2: autoDraw = True
916.6929 	EXP 	window1: mouseVisible = True
916.7174 	EXP 	prepFixTxt_2: autoDraw = False
916.7174 	EXP 	respPromptLocal: text = 'Where was the sound?'
916.7174 	EXP 	slider: markerPos = None
916.7174 	EXP 	slider: markerPos = None
916.7174 	EXP 	slider: rating = None
916.7174 	EXP 	respPromptLocal: autoDraw = True
916.7174 	EXP 	slider: autoDraw = True
917.1871 	DATA 	Mouse: Left button down, pos=(849,120)
917.2012 	EXP 	slider: markerPos = 1.4412698412698413
917.2178 	EXP 	slider: markerPos = 1.4412698412698413
917.2343 	EXP 	slider: markerPos = 1.4412698412698413
917.2510 	EXP 	slider: markerPos = 1.4412698412698413
917.2676 	EXP 	slider: markerPos = 1.4412698412698413
917.2700 	DATA 	Mouse:  Left button up, pos=(849,120)
917.2859 	EXP 	slider: markerPos = 1.4412698412698413
917.2859 	EXP 	slider: rating = 1.4412698412698413
917.2900 	EXP 	window1: mouseVisible = False
917.2903 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
917.2906 	EXP 	window1: mouseVisible = False
917.3010 	EXP 	respPromptLocal: autoDraw = False
917.3010 	EXP 	slider: autoDraw = False
917.3010 	EXP 	prepFixTxt: autoDraw = True
918.2851 	EXP 	window1: mouseVisible = False
918.4008 	EXP 	prepFixTxt: autoDraw = False
918.4008 	EXP 	prepFixTxt: autoDraw = False
918.4008 	EXP 	prepFixTxt_2: autoDraw = True
919.3096 	EXP 	window1: mouseVisible = True
919.3339 	EXP 	prepFixTxt_2: autoDraw = False
919.3339 	EXP 	respPromptLocal: text = 'Where was the sound?'
919.3339 	EXP 	slider: markerPos = None
919.3339 	EXP 	slider: markerPos = None
919.3339 	EXP 	slider: rating = None
919.3339 	EXP 	respPromptLocal: autoDraw = True
919.3339 	EXP 	slider: autoDraw = True
919.7868 	DATA 	Mouse: Left button down, pos=(652,140)
919.8010 	EXP 	slider: markerPos = 1.337037037037037
919.8178 	EXP 	slider: markerPos = 1.337037037037037
919.8344 	EXP 	slider: markerPos = 1.337037037037037
919.8509 	EXP 	slider: markerPos = 1.337037037037037
919.8677 	EXP 	slider: markerPos = 1.337037037037037
919.8843 	EXP 	slider: markerPos = 1.337037037037037
919.9011 	EXP 	slider: markerPos = 1.337037037037037
919.9094 	DATA 	Mouse:  Left button up, pos=(653,141)
919.9189 	EXP 	slider: markerPos = 1.3375661375661376
919.9506 	EXP 	slider: markerPos = 1.3375661375661376
919.9506 	EXP 	slider: rating = 1.3375661375661376
919.9549 	EXP 	window1: mouseVisible = False
919.9552 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
919.9555 	EXP 	window1: mouseVisible = False
919.9678 	EXP 	respPromptLocal: autoDraw = False
919.9678 	EXP 	slider: autoDraw = False
919.9678 	EXP 	prepFixTxt: autoDraw = True
920.9517 	EXP 	window1: mouseVisible = False
921.0672 	EXP 	prepFixTxt: autoDraw = False
921.0672 	EXP 	prepFixTxt: autoDraw = False
921.0672 	EXP 	prepFixTxt_2: autoDraw = True
921.9759 	EXP 	window1: mouseVisible = True
922.0005 	EXP 	prepFixTxt_2: autoDraw = False
922.0005 	EXP 	respPromptLocal: text = 'Where was the sound?'
922.0005 	EXP 	slider: markerPos = None
922.0005 	EXP 	slider: markerPos = None
922.0005 	EXP 	slider: rating = None
922.0005 	EXP 	respPromptLocal: autoDraw = True
922.0005 	EXP 	slider: autoDraw = True
922.9548 	DATA 	Mouse: Left button down, pos=(1313,114)
922.9842 	EXP 	slider: markerPos = 1.6867724867724867
923.0010 	EXP 	slider: markerPos = 1.6867724867724867
923.0176 	EXP 	slider: markerPos = 1.6867724867724867
923.0342 	EXP 	slider: markerPos = 1.6867724867724867
923.0510 	EXP 	slider: markerPos = 1.6867724867724867
923.0582 	DATA 	Mouse:  Left button up, pos=(1313,114)
923.0677 	EXP 	slider: markerPos = 1.6867724867724867
923.0853 	EXP 	slider: markerPos = 1.6867724867724867
923.0853 	EXP 	slider: rating = 1.6867724867724867
923.0895 	EXP 	window1: mouseVisible = False
923.0898 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
923.0901 	EXP 	window1: mouseVisible = False
923.1010 	EXP 	respPromptLocal: autoDraw = False
923.1010 	EXP 	slider: autoDraw = False
923.1010 	EXP 	prepFixTxt: autoDraw = True
924.0850 	EXP 	window1: mouseVisible = False
924.2007 	EXP 	prepFixTxt: autoDraw = False
924.2007 	EXP 	prepFixTxt: autoDraw = False
924.2007 	EXP 	prepFixTxt_2: autoDraw = True
925.1092 	EXP 	window1: mouseVisible = True
925.1340 	EXP 	prepFixTxt_2: autoDraw = False
925.1340 	EXP 	respPromptLocal: text = 'Where was the sound?'
925.1340 	EXP 	slider: markerPos = None
925.1340 	EXP 	slider: markerPos = None
925.1340 	EXP 	slider: rating = None
925.1340 	EXP 	respPromptLocal: autoDraw = True
925.1340 	EXP 	slider: autoDraw = True
925.7869 	DATA 	Mouse: Left button down, pos=(614,145)
925.8010 	EXP 	slider: markerPos = 1.3169312169312168
925.8176 	EXP 	slider: markerPos = 1.3169312169312168
925.8342 	EXP 	slider: markerPos = 1.3169312169312168
925.8511 	EXP 	slider: markerPos = 1.3169312169312168
925.8678 	EXP 	slider: markerPos = 1.3169312169312168
925.8851 	EXP 	slider: markerPos = 1.3174603174603174
925.8876 	DATA 	Mouse:  Left button up, pos=(615,145)
925.9172 	EXP 	slider: markerPos = 1.3174603174603174
925.9172 	EXP 	slider: rating = 1.3174603174603174
925.9216 	EXP 	window1: mouseVisible = False
925.9220 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
925.9224 	EXP 	window1: mouseVisible = False
925.9343 	EXP 	respPromptLocal: autoDraw = False
925.9343 	EXP 	slider: autoDraw = False
925.9343 	EXP 	prepFixTxt: autoDraw = True
926.9183 	EXP 	window1: mouseVisible = False
927.0341 	EXP 	prepFixTxt: autoDraw = False
927.0341 	EXP 	prepFixTxt: autoDraw = False
927.0341 	EXP 	prepFixTxt_2: autoDraw = True
927.9428 	EXP 	window1: mouseVisible = True
927.9672 	EXP 	prepFixTxt_2: autoDraw = False
927.9672 	EXP 	respPromptLocal: text = 'Where was the sound?'
927.9672 	EXP 	slider: markerPos = None
927.9672 	EXP 	slider: markerPos = None
927.9672 	EXP 	slider: rating = None
927.9672 	EXP 	respPromptLocal: autoDraw = True
927.9672 	EXP 	slider: autoDraw = True
928.5034 	DATA 	Mouse: Left button down, pos=(753,116)
928.5177 	EXP 	slider: markerPos = 1.3904761904761904
928.5343 	EXP 	slider: markerPos = 1.3904761904761904
928.5509 	EXP 	slider: markerPos = 1.3904761904761904
928.5676 	EXP 	slider: markerPos = 1.3904761904761904
928.5843 	EXP 	slider: markerPos = 1.3904761904761904
928.6013 	EXP 	slider: markerPos = 1.3904761904761904
928.6038 	DATA 	Mouse:  Left button up, pos=(753,116)
928.6341 	EXP 	slider: markerPos = 1.3904761904761904
928.6341 	EXP 	slider: rating = 1.3904761904761904
928.6384 	EXP 	window1: mouseVisible = False
928.6388 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
928.6391 	EXP 	window1: mouseVisible = False
928.6512 	EXP 	respPromptLocal: autoDraw = False
928.6512 	EXP 	slider: autoDraw = False
928.6512 	EXP 	prepFixTxt: autoDraw = True
929.6351 	EXP 	window1: mouseVisible = False
929.7508 	EXP 	prepFixTxt: autoDraw = False
929.7508 	EXP 	prepFixTxt: autoDraw = False
929.7508 	EXP 	prepFixTxt_2: autoDraw = True
930.6626 	EXP 	window1: mouseVisible = True
930.6843 	EXP 	prepFixTxt_2: autoDraw = False
930.6843 	EXP 	respPromptLocal: text = 'Where was the sound?'
930.6843 	EXP 	slider: markerPos = None
930.6843 	EXP 	slider: markerPos = None
930.6843 	EXP 	slider: rating = None
930.6843 	EXP 	respPromptLocal: autoDraw = True
930.6843 	EXP 	slider: autoDraw = True
931.2535 	DATA 	Mouse: Left button down, pos=(814,118)
931.2677 	EXP 	slider: markerPos = 1.4227513227513229
931.2844 	EXP 	slider: markerPos = 1.4227513227513229
931.3010 	EXP 	slider: markerPos = 1.4227513227513229
931.3177 	EXP 	slider: markerPos = 1.4227513227513229
931.3344 	EXP 	slider: markerPos = 1.4227513227513229
931.3510 	EXP 	slider: markerPos = 1.4227513227513229
931.3675 	EXP 	slider: markerPos = 1.4227513227513229
931.3843 	EXP 	slider: markerPos = 1.4227513227513229
931.3866 	DATA 	Mouse:  Left button up, pos=(814,118)
931.4172 	EXP 	slider: markerPos = 1.4227513227513229
931.4172 	EXP 	slider: rating = 1.4227513227513229
931.4215 	EXP 	window1: mouseVisible = False
931.4219 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
931.4221 	EXP 	window1: mouseVisible = False
931.4345 	EXP 	respPromptLocal: autoDraw = False
931.4345 	EXP 	slider: autoDraw = False
931.4345 	EXP 	prepFixTxt: autoDraw = True
932.4183 	EXP 	window1: mouseVisible = False
932.5341 	EXP 	prepFixTxt: autoDraw = False
932.5341 	EXP 	prepFixTxt: autoDraw = False
932.5341 	EXP 	prepFixTxt_2: autoDraw = True
933.4426 	EXP 	window1: mouseVisible = True
933.4673 	EXP 	prepFixTxt_2: autoDraw = False
933.4673 	EXP 	respPromptLocal: text = 'Where was the sound?'
933.4673 	EXP 	slider: markerPos = None
933.4673 	EXP 	slider: markerPos = None
933.4673 	EXP 	slider: rating = None
933.4673 	EXP 	respPromptLocal: autoDraw = True
933.4673 	EXP 	slider: autoDraw = True
934.0368 	DATA 	Mouse: Left button down, pos=(1451,85)
934.0511 	EXP 	slider: markerPos = 1.75978835978836
934.0676 	EXP 	slider: markerPos = 1.75978835978836
934.0843 	EXP 	slider: markerPos = 1.75978835978836
934.1010 	EXP 	slider: markerPos = 1.75978835978836
934.1177 	EXP 	slider: markerPos = 1.75978835978836
934.1201 	DATA 	Mouse:  Left button up, pos=(1451,85)
934.1360 	EXP 	slider: markerPos = 1.75978835978836
934.1360 	EXP 	slider: rating = 1.75978835978836
934.1405 	EXP 	window1: mouseVisible = False
934.1409 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
934.1412 	EXP 	window1: mouseVisible = False
934.1520 	EXP 	respPromptLocal: autoDraw = False
934.1520 	EXP 	slider: autoDraw = False
934.1520 	EXP 	prepFixTxt: autoDraw = True
935.1515 	EXP 	window1: mouseVisible = False
935.2672 	EXP 	prepFixTxt: autoDraw = False
935.2672 	EXP 	prepFixTxt_2: autoDraw = True
936.1593 	EXP 	window1: mouseVisible = True
936.1841 	EXP 	prepFixTxt_2: autoDraw = False
936.1841 	EXP 	respPromptLocal: text = 'Where was the sound?'
936.1841 	EXP 	slider: markerPos = None
936.1841 	EXP 	slider: markerPos = None
936.1841 	EXP 	slider: rating = None
936.1841 	EXP 	respPromptLocal: autoDraw = True
936.1841 	EXP 	slider: autoDraw = True
936.7034 	DATA 	Mouse: Left button down, pos=(781,137)
